45	-70.0	127.0	86.0	-48.0	9.0	9.0	-13.0	55.0	107.75
46	4.0	-97.0	20.0	37.0	-20.0	13.0	-20.0	-16.0	77.27
47	-9.0	79.0	57.0	8.0	-4.0	-6.0	-3.0	-46.0	106.69
48	74.0	-44.0	40.0	30.0	15.0	10.0	22.0	13.0	73.25
49	90.0	46.0	-56.0	-40.0	7.0	-33.0	-3.0	-12.0	78.27
50	-99.0	75.0	-48.0	-98.0	-11.0	11.0	-3.0	-40.0	102.32
51	77.0	92.0	-36.0	-104.0	0.0	15.0	-2.0	-32.0	109.22
52	83.0	90.0	16.0	24.0	2.0	-11.0	-7.0	102.0	103.86
53	79.0	-18.0	-128.0	-128.0	10.0	-5.0	7.0	36.0	106.52
54	10.0	85.0	-17.0	-33.0	-4.0	-12.0	-11.0	5.0	102.32
55	35.0	123.0	56.0	-22.0	-4.0	-22.0	10.0	3.0	74.86
56	-128.0	-128.0	40.0	-28.0	1.0	6.0	26.0	-28.0	83.24
57	49.0	5.0	-116.0	20.0	1.0	-15.0	-4.0	-51.0	77.27
58	127.0	40.0	-128.0	-9.0	-3.0	26.0	-22.0	18.0	77.46
59	97.0	28.0	-8.0	-26.0	21.0	2.0	-1.0	0.0	76.02
60	-121.0	-35.0	10.0	114.0	-13.0	-11.0	0.0	18.0	76.12
61	-128.0	-81.0	-7.0	-47.0	23.0	5.0	-1.0	-22.0	75.67
62	-60.0	89.0	121.0	-27.0	-23.0	3.0	0.0	36.0	83.24
63	-28.0	-12.0	-41.0	-88.0	2.0	-16.0	-2.0	-95.0	103.87
64	-128.0	90.0	38.0	-61.0	-13.0	22.0	-8.0	33.0	85.94
65	17.0	71.0	-128.0	-9.0	16.0	5.0	2.0	-8.0	75.67
66	73.0	-128.0	-15.0	-9.0	6.0	-4.0	5.0	-2.0	102.25
67	111.0	127.0	-97.0	100.0	-6.0	-3.0	-3.0	37.0	75.42
68	127.0	-119.0	-33.0	7.0	11.0	10.0	0.0	-120.0	72.37
69	-128.0	-119.0	-33.0	80.0	9.0	4.0	11.0	-25.0	72.37
70	-93.0	-21.0	2.0	28.0	-7.0	-6.0	-11.0	-86.0	75.27
71	-78.0	-35.0	-3.0	6.0	-2.0	-2.0	30.0	-5.0	72.77
72	52.0	80.0	127.0	-31.0	5.0	-3.0	-14.0	-4.0	76.12
73	-66.0	-21.0	-2.0	-6.0	-15.0	-10.0	23.0	11.0	73.96
74	-6.0	-128.0	-15.0	-8.0	-3.0	26.0	-2.0	-8.0	73.96
75	99.0	-7.0	-75.0	62.0	-3.0	-7.0	-11.0	37.0	73.25
76	127.0	-67.0	4.0	16.0	-20.0	-17.0	-1.0	6.0	74.72
77	-20.0	-53.0	11.0	21.0	14.0	23.0	-6.0	-48.0	77.06
78	-53.0	69.0	-53.0	30.0	3.0	-11.0	0.0	-29.0	78.27
79	108.0	97.0	34.0	17.0	-22.0	-11.0	-5.0	-70.0	85.94
80	123.0	37.0	-49.0	7.0	-3.0	10.0	-6.0	-29.0	101.23
81	93.0	9.0	30.0	-25.0	1.0	-11.0	-5.0	54.0	109.01
82	50.0	57.0	-86.0	12.0	-11.0	1.0	14.0	-62.0	101.61
