56	-108.0	-67.0	8.0	37.0	9.0	-3.0	-5.0	-12.0	78.22
57	127.0	15.0	-51.0	-34.0	1.0	-3.0	-12.0	-106.0	61.39
58	127.0	80.0	-89.0	-13.0	2.0	-10.0	-13.0	36.0	37.39
59	127.0	14.0	-2.0	20.0	-20.0	-12.0	6.0	33.0	70.35
60	-94.0	-33.0	32.0	-27.0	-6.0	-6.0	-3.0	-38.0	38.73
61	-59.0	37.0	9.0	-98.0	34.0	-1.0	5.0	-35.0	45.56
62	79.0	-91.0	34.0	16.0	-11.0	-15.0	-2.0	76.0	38.73
63	115.0	-56.0	10.0	127.0	-1.0	2.0	-9.0	-11.0	21.8
64	90.0	101.0	3.0	-9.0	4.0	10.0	-9.0	-40.0	13.19
65	-86.0	-11.0	-66.0	5.0	6.0	-1.0	15.0	32.0	18.79
66	68.0	127.0	-19.0	-128.0	24.0	9.0	-5.0	23.0	54.92
67	-60.0	-98.0	-17.0	-5.0	16.0	5.0	-10.0	6.0	45.16
68	51.0	53.0	74.0	127.0	-12.0	36.0	15.0	-13.0	33.76
69	11.0	83.0	-12.0	-43.0	8.0	-8.0	7.0	-2.0	33.76
70	-61.0	-88.0	-72.0	-10.0	4.0	-10.0	23.0	1.0	18.79
71	-112.0	46.0	-28.0	13.0	-2.0	-16.0	-4.0	-38.0	21.17
72	-36.0	-62.0	-8.0	-37.0	12.0	13.0	-4.0	27.0	29.36
73	-58.0	120.0	36.0	127.0	5.0	11.0	-15.0	-5.0	21.09
74	127.0	-112.0	82.0	127.0	-14.0	25.0	-3.0	14.0	21.09
75	-52.0	126.0	32.0	-60.0	-12.0	-18.0	19.0	68.0	20.24
76	-21.0	48.0	15.0	-45.0	-7.0	-1.0	-11.0	34.0	35.52
77	-85.0	-102.0	10.0	-15.0	-14.0	6.0	-13.0	-22.0	29.36
78	-59.0	-89.0	110.0	108.0	-19.0	5.0	20.0	36.0	45.56
79	-55.0	127.0	-18.0	-37.0	-7.0	-1.0	7.0	-18.0	50.67
80	-128.0	48.0	-18.0	18.0	32.0	-7.0	-2.0	39.0	40.95
81	127.0	-15.0	-39.0	-1.0	2.0	7.0	27.0	4.0	51.19
82	56.0	9.0	127.0	47.0	0.0	26.0	19.0	-37.0	51.41
83	-78.0	36.0	20.0	-1.0	-6.0	35.0	-61.0	-1.0	72.27
84	-69.0	87.0	-128.0	15.0	8.0	0.0	19.0	-128.0	52.69
85	-31.0	127.0	-101.0	-36.0	-3.0	-2.0	38.0	0.0	75.66
86	4.0	-97.0	-16.0	127.0	-11.0	19.0	33.0	9.0	79.16
