31	104.0	116.0	-5.0	14.0	-11.0	16.0	3.0	52.0	104.99
32	-88.0	-4.0	-10.0	-55.0	14.0	-43.0	48.0	66.0	105.83
33	-37.0	75.0	127.0	11.0	20.0	-30.0	19.0	-46.0	103.94
34	60.0	2.0	-103.0	-52.0	-51.0	8.0	-26.0	39.0	129.3
35	-106.0	67.0	4.0	10.0	-6.0	-35.0	0.0	-13.0	129.53
36	-23.0	29.0	77.0	127.0	25.0	-10.0	0.0	-128.0	130.24
37	89.0	13.0	-108.0	-67.0	-21.0	-1.0	1.0	-13.0	131.36
38	88.0	65.0	-28.0	72.0	-8.0	-19.0	-86.0	6.0	134.51
39	127.0	20.0	29.0	66.0	-2.0	56.0	-24.0	-56.0	133.81
40	28.0	17.0	127.0	39.0	-2.0	-16.0	-26.0	-120.0	136.84
41	73.0	-69.0	-19.0	36.0	-27.0	16.0	45.0	15.0	140.04
42	118.0	29.0	66.0	10.0	9.0	-25.0	-126.0	-22.0	137.46
43	47.0	54.0	54.0	40.0	-11.0	2.0	-37.0	26.0	135.39
44	-24.0	-41.0	-107.0	-17.0	15.0	45.0	-5.0	79.0	135.39
45	58.0	32.0	66.0	-102.0	-64.0	-10.0	4.0	-54.0	131.18
46	39.0	-91.0	-46.0	-20.0	-30.0	-11.0	43.0	-13.0	137.46
47	33.0	6.0	-17.0	-18.0	-18.0	8.0	-25.0	6.0	141.01
48	107.0	-128.0	-55.0	127.0	-14.0	2.0	-38.0	74.0	141.67
49	20.0	64.0	-85.0	5.0	9.0	-6.0	0.0	-79.0	141.67
50	-33.0	-37.0	29.0	32.0	-36.0	12.0	-10.0	33.0	140.91
51	127.0	77.0	-128.0	-108.0	29.0	1.0	117.0	-58.0	139.81
52	75.0	10.0	51.0	-2.0	-11.0	1.0	-7.0	26.0	140.91
53	-108.0	-128.0	19.0	10.0	58.0	17.0	15.0	3.0	141.31
54	93.0	103.0	73.0	46.0	-50.0	-20.0	-26.0	-38.0	139.81
55	127.0	-32.0	-14.0	-17.0	11.0	40.0	21.0	-10.0	138.57
56	35.0	5.0	-128.0	-67.0	-16.0	8.0	14.0	54.0	131.36
57	40.0	101.0	54.0	108.0	-34.0	10.0	-9.0	-86.0	130.3
58	-93.0	119.0	95.0	6.0	-9.0	-3.0	56.0	9.0	129.53
59	-128.0	-70.0	127.0	0.0	7.0	8.0	1.0	22.0	128.54
60	28.0	44.0	5.0	1.0	-33.0	-13.0	-25.0	49.0	113.28
61	-92.0	73.0	39.0	12.0	3.0	-3.0	-26.0	17.0	119.19
62	-23.0	-128.0	59.0	10.0	45.0	2.0	87.0	37.0	121.94
63	127.0	127.0	-31.0	-88.0	-6.0	-6.0	127.0	-4.0	108.35
64	-60.0	-40.0	70.0	94.0	-23.0	21.0	-9.0	3.0	85.86
65	-76.0	-47.0	-119.0	-93.0	23.0	-50.0	-17.0	88.0	80.0
66	127.0	4.0	-19.0	11.0	-17.0	-51.0	-20.0	-71.0	110.64
67	-91.0	64.0	-64.0	-106.0	6.0	-43.0	19.0	24.0	114.45
68	96.0	27.0	39.0	73.0	2.0	-49.0	40.0	-19.0	102.61
69	52.0	-85.0	11.0	-11.0	17.0	11.0	-107.0	19.0	93.09
70	116.0	-1.0	-72.0	-14.0	-8.0	-18.0	-26.0	-67.0	93.44
71	24.0	124.0	101.0	16.0	15.0	-3.0	-48.0	36.0	96.46
72	-86.0	-7.0	-51.0	-71.0	-5.0	-8.0	-16.0	-36.0	110.64
73	-105.0	-118.0	5.0	34.0	13.0	49.0	-13.0	7.0	103.94
74	-98.0	-128.0	127.0	-32.0	4.0	-2.0	78.0	94.0	113.24
75	10.0	-54.0	-78.0	-15.0	41.0	-7.0	5.0	46.0	96.46
76	-127.0	-128.0	90.0	-21.0	3.0	-13.0	-27.0	-94.0	79.99
77	108.0	-128.0	-118.0	-18.0	26.0	-118.0	-115.0	27.0	77.95
78	127.0	-76.0	0.0	-12.0	-1.0	0.0	-19.0	23.0	74.89
79	-57.0	9.0	10.0	18.0	-1.0	-39.0	3.0	-16.0	90.39
80	-44.0	127.0	48.0	-13.0	-5.0	-29.0	58.0	-39.0	80.0
81	7.0	-78.0	30.0	-13.0	9.0	-8.0	1.0	42.0	75.36
82	-3.0	122.0	55.0	15.0	69.0	-3.0	53.0	-128.0	67.47
83	-74.0	25.0	-34.0	-33.0	-3.0	84.0	-28.0	-26.0	69.75
84	-78.0	27.0	33.0	-19.0	-4.0	-15.0	42.0	28.0	69.18
85	-66.0	74.0	29.0	-75.0	0.0	39.0	-47.0	-27.0	57.44
86	-20.0	-103.0	62.0	8.0	24.0	-3.0	-22.0	7.0	67.47
87	-36.0	81.0	46.0	-3.0	6.0	17.0	-1.0	-19.0	49.32
