28	-74.0	-50.0	-91.0	-19.0	3.0	-18.0	0.0	-26.0	39.65
29	127.0	-35.0	-3.0	47.0	18.0	10.0	59.0	62.0	41.58
30	-44.0	-12.0	2.0	-3.0	23.0	-5.0	22.0	10.0	30.53
31	-48.0	47.0	-62.0	1.0	-1.0	-20.0	-24.0	-47.0	30.37
32	-77.0	1.0	-108.0	12.0	-15.0	-20.0	18.0	-114.0	36.8
33	127.0	-68.0	-30.0	-29.0	-5.0	-2.0	7.0	127.0	48.07
34	-44.0	-128.0	45.0	-38.0	-5.0	-16.0	-15.0	-4.0	51.71
35	89.0	-44.0	-15.0	-18.0	-15.0	13.0	-4.0	-46.0	50.8
36	-49.0	127.0	-4.0	-57.0	-2.0	11.0	67.0	48.0	41.58
37	-80.0	-107.0	17.0	-25.0	-5.0	5.0	22.0	12.0	44.36
38	6.0	-108.0	-32.0	-71.0	9.0	-3.0	-46.0	-22.0	52.39
39	4.0	119.0	1.0	-20.0	-5.0	7.0	-24.0	-39.0	48.07
40	35.0	-19.0	-19.0	11.0	-10.0	-12.0	35.0	113.0	54.84
41	12.0	-59.0	88.0	13.0	-14.0	25.0	-10.0	-128.0	52.28
42	25.0	34.0	-41.0	20.0	-11.0	11.0	-11.0	-7.0	59.73
43	-87.0	-54.0	9.0	-18.0	-20.0	-30.0	-16.0	-84.0	52.39
44	-72.0	-77.0	-124.0	70.0	-5.0	0.0	21.0	15.0	40.97
45	127.0	-33.0	-15.0	5.0	8.0	-5.0	-17.0	-6.0	45.77
46	-115.0	-128.0	-2.0	-13.0	3.0	-32.0	-26.0	-84.0	59.73
47	-78.0	95.0	-24.0	0.0	-2.0	8.0	-36.0	-1.0	40.97
48	-85.0	21.0	38.0	-49.0	-14.0	-2.0	67.0	-62.0	44.02
49	107.0	-128.0	-107.0	-8.0	-14.0	4.0	29.0	78.0	32.85
50	42.0	23.0	38.0	-69.0	0.0	7.0	-27.0	-19.0	28.76
51	30.0	92.0	126.0	-18.0	8.0	6.0	-4.0	18.0	36.34
52	25.0	88.0	29.0	-8.0	-18.0	16.0	13.0	-80.0	30.53
53	126.0	-8.0	-97.0	8.0	4.0	-30.0	54.0	-51.0	28.76
54	25.0	0.0	-44.0	6.0	13.0	10.0	-22.0	102.0	28.53
55	-54.0	127.0	81.0	-18.0	20.0	0.0	-13.0	38.0	28.33
56	107.0	-3.0	-37.0	-3.0	-13.0	11.0	7.0	-22.0	28.53
57	27.0	-41.0	127.0	64.0	1.0	-4.0	-39.0	-80.0	36.8
58	-122.0	-69.0	-117.0	16.0	-2.0	6.0	-4.0	2.0	38.21
59	-112.0	-10.0	1.0	-22.0	-27.0	8.0	-74.0	-13.0	45.77
60	127.0	-52.0	-11.0	-74.0	11.0	-17.0	-50.0	42.0	60.41
61	-78.0	127.0	22.0	8.0	1.0	-12.0	-7.0	-38.0	68.5
62	67.0	-14.0	13.0	11.0	-9.0	23.0	63.0	-23.0	68.09
63	-30.0	-21.0	104.0	88.0	1.0	-22.0	16.0	-56.0	71.47
64	84.0	2.0	-2.0	-93.0	-17.0	31.0	-12.0	66.0	80.72
65	-24.0	-109.0	1.0	-15.0	-8.0	-31.0	-6.0	4.0	76.13
66	101.0	1.0	17.0	-71.0	5.0	8.0	-2.0	32.0	78.57
67	87.0	36.0	-116.0	80.0	11.0	-17.0	9.0	-2.0	80.72
68	-118.0	36.0	-57.0	-10.0	-32.0	1.0	-59.0	20.0	71.47
69	25.0	13.0	73.0	-6.0	35.0	7.0	14.0	-39.0	80.72
70	127.0	-36.0	119.0	-22.0	9.0	1.0	23.0	-52.0	89.34
71	-116.0	-43.0	1.0	-28.0	6.0	-38.0	-45.0	38.0	84.5
72	-116.0	54.0	-38.0	73.0	-30.0	10.0	-1.0	-6.0	89.34
73	2.0	-71.0	-66.0	-66.0	18.0	-6.0	37.0	3.0	90.99
74	127.0	32.0	-116.0	-11.0	1.0	-19.0	-36.0	-33.0	93.16
75	2.0	-99.0	-39.0	0.0	7.0	7.0	0.0	64.0	95.37
76	1.0	-33.0	40.0	-12.0	-17.0	-16.0	27.0	-80.0	97.45
77	-37.0	121.0	-31.0	-25.0	-1.0	8.0	-34.0	47.0	107.26
78	121.0	-43.0	-113.0	-98.0	16.0	37.0	-11.0	-9.0	109.23
79	119.0	-18.0	19.0	75.0	9.0	-15.0	6.0	31.0	103.65
80	65.0	-26.0	-4.0	0.0	-18.0	2.0	-39.0	8.0	104.65
81	35.0	96.0	-27.0	114.0	1.0	-22.0	13.0	-3.0	109.23
82	-128.0	-96.0	55.0	-83.0	2.0	-9.0	57.0	-34.0	113.28
83	18.0	36.0	-29.0	2.0	-12.0	0.0	51.0	33.0	119.77
84	-64.0	33.0	29.0	-87.0	3.0	15.0	-7.0	-33.0	114.58
85	-27.0	-21.0	-97.0	-31.0	-22.0	2.0	5.0	-118.0	112.01
86	41.0	-66.0	-82.0	-8.0	-4.0	-60.0	-1.0	21.0	118.16
