24	69.0	-108.0	-43.0	-19.0	-1.0	5.0	12.0	-7.0	111.67
25	127.0	4.0	120.0	110.0	-37.0	-36.0	-128.0	-43.0	107.69
26	104.0	109.0	-22.0	27.0	-2.0	-66.0	38.0	55.0	106.56
27	78.0	60.0	-37.0	-66.0	-34.0	83.0	-73.0	-11.0	104.4
28	78.0	126.0	31.0	19.0	-19.0	6.0	13.0	-16.0	104.25
29	-5.0	-46.0	3.0	3.0	6.0	-4.0	83.0	2.0	106.43
30	45.0	8.0	-65.0	15.0	45.0	-43.0	-1.0	53.0	106.43
31	68.0	-48.0	-51.0	-47.0	32.0	11.0	12.0	-5.0	104.6
32	-128.0	-1.0	-49.0	29.0	7.0	11.0	-10.0	-6.0	104.4
33	-98.0	-42.0	-48.0	1.0	5.0	-97.0	9.0	-22.0	103.54
34	-39.0	103.0	39.0	109.0	-3.0	-87.0	6.0	11.0	102.65
35	108.0	-128.0	-17.0	-93.0	6.0	26.0	13.0	-5.0	96.6
36	54.0	-38.0	-4.0	-81.0	-46.0	-31.0	0.0	-70.0	91.84
37	77.0	38.0	28.0	61.0	2.0	4.0	-100.0	0.0	96.57
38	-57.0	-35.0	-110.0	-16.0	-10.0	5.0	24.0	-33.0	96.77
39	95.0	-25.0	-28.0	-29.0	-10.0	1.0	15.0	17.0	96.6
40	127.0	-20.0	75.0	127.0	-31.0	-5.0	-21.0	-32.0	90.63
41	-128.0	7.0	-57.0	2.0	-42.0	-21.0	-93.0	1.0	69.92
42	-75.0	-128.0	-37.0	-4.0	93.0	18.0	12.0	-4.0	63.01
43	127.0	42.0	13.0	3.0	30.0	-94.0	-55.0	36.0	51.1
44	63.0	66.0	-16.0	-26.0	-55.0	-2.0	-128.0	19.0	46.58
45	-43.0	80.0	-36.0	-52.0	-32.0	71.0	21.0	38.0	47.83
46	110.0	59.0	9.0	23.0	-5.0	-32.0	-26.0	-59.0	46.41
47	-13.0	-16.0	-29.0	-15.0	31.0	-4.0	20.0	22.0	52.05
48	127.0	-22.0	79.0	23.0	-29.0	-10.0	-12.0	-15.0	53.56
49	55.0	-37.0	18.0	3.0	27.0	103.0	31.0	-46.0	47.83
50	-127.0	127.0	-92.0	-13.0	-55.0	-22.0	8.0	58.0	61.7
51	110.0	-45.0	26.0	1.0	-23.0	-37.0	23.0	4.0	62.0
52	87.0	-58.0	127.0	9.0	-36.0	-42.0	-36.0	2.0	65.6
53	112.0	103.0	-60.0	-57.0	-14.0	-31.0	-46.0	-30.0	96.57
54	13.0	21.0	3.0	12.0	-2.0	-8.0	56.0	45.0	70.96
55	127.0	-42.0	38.0	9.0	-13.0	-47.0	56.0	-30.0	65.6
56	-8.0	-67.0	-29.0	-23.0	20.0	35.0	101.0	-18.0	62.47
57	-1.0	127.0	-96.0	-32.0	-1.0	39.0	36.0	-2.0	64.68
58	16.0	-109.0	11.0	-38.0	16.0	39.0	-19.0	-18.0	46.43
59	-5.0	-89.0	5.0	-20.0	4.0	-16.0	52.0	63.0	62.47
60	70.0	-49.0	78.0	5.0	-5.0	27.0	-12.0	4.0	54.42
61	-127.0	-112.0	-26.0	-25.0	-13.0	33.0	-56.0	-20.0	56.28
62	-12.0	35.0	-27.0	-14.0	-24.0	9.0	-128.0	-3.0	46.58
63	127.0	70.0	127.0	47.0	20.0	24.0	-126.0	14.0	52.05
64	75.0	54.0	56.0	-15.0	18.0	-33.0	-39.0	-18.0	63.01
65	69.0	82.0	-19.0	18.0	27.0	-42.0	-50.0	-42.0	92.93
66	0.0	115.0	21.0	-1.0	-13.0	9.0	98.0	52.0	84.32
67	45.0	-42.0	-47.0	2.0	-8.0	-9.0	-15.0	40.0	64.16
68	-18.0	22.0	7.0	-81.0	63.0	2.0	-8.0	27.0	55.8
69	-105.0	51.0	-114.0	10.0	2.0	-30.0	-21.0	-28.0	47.12
70	72.0	-128.0	-7.0	-23.0	-10.0	52.0	29.0	-87.0	54.42
71	-3.0	-24.0	-6.0	-2.0	4.0	-20.0	-9.0	75.0	55.8
72	-21.0	1.0	11.0	39.0	23.0	22.0	-86.0	44.0	84.32
73	-128.0	41.0	-86.0	17.0	81.0	-13.0	-74.0	-54.0	69.92
74	-117.0	41.0	38.0	10.0	-39.0	74.0	-57.0	-42.0	71.25
75	-107.0	-98.0	6.0	43.0	7.0	-5.0	72.0	28.0	97.88
76	76.0	-18.0	-12.0	38.0	-23.0	-68.0	21.0	-11.0	103.43
77	47.0	43.0	-19.0	-50.0	-28.0	-32.0	-36.0	15.0	102.65
78	-20.0	-37.0	-4.0	-11.0	17.0	12.0	-97.0	18.0	103.54
79	-74.0	7.0	-25.0	0.0	-11.0	-22.0	-23.0	4.0	105.14
80	105.0	88.0	55.0	-39.0	-13.0	48.0	-15.0	-46.0	108.63
81	-20.0	-62.0	-49.0	5.0	-58.0	-24.0	13.0	20.0	106.52
82	-74.0	19.0	-44.0	10.0	32.0	8.0	-10.0	5.0	123.83
83	87.0	53.0	-17.0	-66.0	-8.0	-84.0	-47.0	-43.0	113.81
