67	122.0	-120.0	58.0	-61.0	-9.0	44.0	-88.0	-37.0	119.77
68	-41.0	-128.0	-29.0	-90.0	-1.0	-22.0	24.0	20.0	116.65
69	16.0	32.0	16.0	15.0	8.0	16.0	6.0	-56.0	119.77
70	-66.0	-50.0	96.0	127.0	13.0	-14.0	-18.0	51.0	116.65
71	-51.0	28.0	110.0	-33.0	-27.0	18.0	-24.0	-4.0	88.98
72	115.0	26.0	-75.0	-112.0	0.0	10.0	16.0	-56.0	110.95
73	-89.0	-73.0	-75.0	-2.0	1.0	11.0	7.0	-30.0	102.92
74	-76.0	28.0	-57.0	40.0	-23.0	-20.0	68.0	-18.0	75.29
75	56.0	67.0	-29.0	-5.0	-3.0	30.0	17.0	-17.0	68.45
76	50.0	-105.0	70.0	17.0	-14.0	3.0	0.0	-34.0	72.96
77	64.0	50.0	-24.0	-12.0	1.0	-13.0	-23.0	6.0	56.83
78	87.0	46.0	-14.0	-8.0	-9.0	-1.0	88.0	39.0	72.96
79	-85.0	13.0	9.0	11.0	-17.0	9.0	5.0	-37.0	75.29
80	-128.0	41.0	-59.0	4.0	-9.0	2.0	17.0	-47.0	62.94
81	-8.0	46.0	-28.0	-2.0	-1.0	5.0	5.0	61.0	50.73
82	-81.0	-42.0	16.0	33.0	4.0	16.0	-2.0	-33.0	45.09
