29	-25.0	67.0	86.0	11.0	16.0	25.0	-4.0	10.0	52.55
30	-90.0	-128.0	-13.0	-17.0	-13.0	-4.0	-4.0	-66.0	57.17
31	-76.0	-17.0	1.0	10.0	-4.0	-6.0	-3.0	-24.0	70.61
32	-101.0	12.0	-26.0	10.0	-9.0	0.0	2.0	6.0	60.39
33	48.0	73.0	51.0	-18.0	1.0	-2.0	-20.0	-8.0	60.39
34	41.0	127.0	10.0	20.0	0.0	3.0	22.0	-7.0	67.24
35	-41.0	-81.0	-32.0	-57.0	-10.0	-13.0	-62.0	44.0	55.81
36	-99.0	-41.0	38.0	-10.0	1.0	23.0	-3.0	-64.0	47.75
37	-112.0	-128.0	-128.0	-31.0	20.0	-13.0	6.0	54.0	49.05
38	-88.0	39.0	12.0	-36.0	-10.0	5.0	-1.0	-18.0	51.57
39	-69.0	-128.0	-73.0	-59.0	-3.0	13.0	-5.0	8.0	67.24
40	-72.0	127.0	1.0	-27.0	-10.0	-11.0	-10.0	36.0	57.17
41	100.0	-82.0	127.0	-128.0	-16.0	12.0	-3.0	-6.0	69.48
42	100.0	48.0	-60.0	18.0	-12.0	-22.0	-5.0	-33.0	54.45
43	58.0	-68.0	-50.0	-11.0	-4.0	-8.0	-8.0	18.0	53.99
44	127.0	29.0	23.0	-21.0	-19.0	-7.0	14.0	27.0	53.99
45	86.0	-23.0	26.0	-13.0	-3.0	-3.0	12.0	-43.0	74.77
46	-5.0	-49.0	12.0	-1.0	-7.0	-15.0	1.0	-12.0	70.65
47	-111.0	18.0	-17.0	5.0	-7.0	3.0	-5.0	43.0	70.61
48	13.0	39.0	-112.0	-9.0	-19.0	-1.0	29.0	-43.0	72.75
49	127.0	1.0	34.0	-36.0	10.0	-8.0	-5.0	8.0	76.79
50	120.0	5.0	-37.0	-6.0	-3.0	-16.0	33.0	-30.0	75.78
51	1.0	25.0	-105.0	24.0	-2.0	-4.0	-24.0	-7.0	78.85
52	91.0	-128.0	-21.0	-45.0	19.0	10.0	9.0	-23.0	86.52
53	-96.0	7.0	57.0	-28.0	26.0	10.0	27.0	20.0	84.77
54	-110.0	-114.0	-34.0	-27.0	-3.0	3.0	-12.0	0.0	84.77
55	-91.0	-89.0	-106.0	-1.0	8.0	31.0	-8.0	-16.0	82.78
56	-128.0	104.0	-53.0	1.0	-7.0	10.0	3.0	14.0	95.89
57	127.0	33.0	19.0	-33.0	-8.0	31.0	5.0	-10.0	101.46
58	32.0	1.0	-44.0	110.0	-7.0	-14.0	6.0	-4.0	107.0
59	127.0	-3.0	40.0	-49.0	10.0	14.0	-7.0	-30.0	112.08
60	-13.0	-96.0	-106.0	-31.0	5.0	-3.0	31.0	9.0	122.05
61	-21.0	40.0	-62.0	32.0	-14.0	-12.0	13.0	-4.0	127.05
62	-47.0	64.0	-48.0	-42.0	-8.0	15.0	15.0	-4.0	135.88
63	127.0	33.0	-46.0	-5.0	3.0	-2.0	-13.0	44.0	127.03
64	-24.0	96.0	-37.0	12.0	-21.0	-6.0	15.0	-36.0	124.8
65	97.0	-61.0	-22.0	20.0	-6.0	-4.0	-13.0	-69.0	124.15
66	47.0	94.0	30.0	-46.0	10.0	17.0	-6.0	12.0	134.66
67	85.0	-109.0	-66.0	46.0	8.0	-33.0	-3.0	-44.0	132.25
68	-103.0	-115.0	14.0	37.0	49.0	-22.0	-2.0	-71.0	126.34
69	-25.0	-38.0	-20.0	-47.0	-16.0	-22.0	-92.0	-9.0	133.71
70	95.0	-44.0	-2.0	2.0	-14.0	5.0	-4.0	20.0	135.18
71	72.0	-18.0	-1.0	-25.0	-3.0	18.0	-38.0	-109.0	126.34
72	-117.0	-47.0	-19.0	10.0	17.0	13.0	-3.0	-61.0	127.03
73	101.0	-11.0	-48.0	-55.0	31.0	14.0	-26.0	-28.0	136.5
74	-66.0	119.0	28.0	-12.0	-8.0	-9.0	-13.0	10.0	136.5
75	-6.0	-46.0	-5.0	-66.0	-9.0	-13.0	-11.0	-14.0	133.71
76	26.0	34.0	36.0	30.0	-2.0	7.0	22.0	-33.0	136.2
77	101.0	-25.0	-49.0	-25.0	0.0	-13.0	66.0	-15.0	122.66
78	24.0	59.0	36.0	-10.0	-6.0	0.0	0.0	38.0	121.84
79	-3.0	109.0	-87.0	-45.0	-7.0	6.0	6.0	2.0	112.88
80	-41.0	-71.0	-101.0	16.0	14.0	0.0	5.0	30.0	110.68
