24	-52.0	-76.0	-4.0	31.0	9.0	-41.0	-51.0	13.0	99.0
25	46.0	26.0	-9.0	-95.0	-16.0	-25.0	-38.0	40.0	112.52
26	112.0	47.0	-34.0	21.0	1.0	-12.0	33.0	34.0	115.66
27	127.0	-82.0	39.0	-18.0	-5.0	12.0	-24.0	-2.0	105.92
28	-40.0	53.0	6.0	-76.0	31.0	22.0	-18.0	-65.0	108.99
29	39.0	111.0	-23.0	7.0	-13.0	-67.0	-14.0	-11.0	110.9
30	114.0	-14.0	-12.0	13.0	24.0	12.0	11.0	-110.0	115.66
31	64.0	68.0	14.0	32.0	-8.0	-47.0	103.0	54.0	119.94
32	-128.0	-1.0	89.0	23.0	-32.0	7.0	-24.0	30.0	116.73
33	-76.0	-49.0	-21.0	-69.0	-9.0	-6.0	-63.0	25.0	114.0
34	110.0	64.0	-10.0	9.0	0.0	5.0	-40.0	-41.0	122.77
35	16.0	-71.0	-50.0	30.0	-7.0	-12.0	-105.0	64.0	115.82
36	-81.0	-14.0	-17.0	-107.0	-35.0	-8.0	-58.0	28.0	125.7
37	15.0	53.0	22.0	5.0	21.0	8.0	-73.0	23.0	125.63
38	-101.0	127.0	-8.0	-8.0	-16.0	-7.0	102.0	-23.0	126.3
39	127.0	81.0	87.0	-28.0	-24.0	-13.0	-37.0	75.0	131.49
40	62.0	100.0	16.0	48.0	-21.0	31.0	-97.0	14.0	132.06
41	84.0	-29.0	-42.0	-16.0	7.0	-17.0	-128.0	-13.0	132.15
42	76.0	6.0	-34.0	-12.0	-9.0	17.0	78.0	-98.0	132.58
43	42.0	100.0	37.0	86.0	15.0	33.0	-55.0	95.0	133.45
44	62.0	19.0	7.0	-5.0	9.0	58.0	-19.0	26.0	133.45
45	79.0	-128.0	62.0	36.0	25.0	-60.0	105.0	-25.0	131.49
46	127.0	-57.0	-61.0	-37.0	12.0	-2.0	20.0	-38.0	129.12
47	-128.0	75.0	-9.0	-115.0	-43.0	20.0	49.0	7.0	129.12
48	86.0	43.0	-24.0	14.0	-14.0	-5.0	127.0	111.0	130.21
49	-94.0	103.0	73.0	-60.0	-8.0	16.0	-46.0	76.0	128.93
50	96.0	114.0	-15.0	-23.0	-17.0	8.0	-27.0	-4.0	125.7
51	22.0	-51.0	8.0	-5.0	-12.0	6.0	-109.0	110.0	117.86
52	-113.0	-125.0	-119.0	14.0	-22.0	13.0	-15.0	-100.0	116.73
53	75.0	119.0	20.0	36.0	10.0	28.0	28.0	-9.0	125.63
54	-78.0	-8.0	60.0	42.0	11.0	2.0	40.0	48.0	119.85
55	-2.0	-75.0	-44.0	-37.0	27.0	-18.0	-17.0	32.0	122.55
56	57.0	79.0	-30.0	53.0	24.0	-22.0	1.0	-128.0	112.52
57	-104.0	-24.0	-57.0	26.0	-24.0	-36.0	-21.0	-116.0	99.0
58	-125.0	46.0	-62.0	9.0	7.0	-22.0	76.0	48.0	90.65
59	-109.0	94.0	89.0	24.0	-17.0	40.0	-66.0	10.0	93.97
60	93.0	-28.0	-20.0	-25.0	27.0	27.0	45.0	-20.0	97.16
61	-46.0	-28.0	-65.0	-47.0	2.0	4.0	-3.0	-6.0	93.97
62	-115.0	-101.0	93.0	-87.0	-11.0	30.0	-95.0	8.0	98.14
63	-98.0	105.0	121.0	107.0	10.0	6.0	-128.0	-42.0	108.99
64	37.0	29.0	-57.0	-32.0	6.0	6.0	113.0	-22.0	104.77
65	-90.0	-82.0	4.0	-1.0	-16.0	-46.0	127.0	33.0	104.77
66	-116.0	-49.0	-128.0	-16.0	-8.0	13.0	36.0	7.0	98.85
67	-93.0	69.0	-20.0	1.0	13.0	-33.0	-39.0	14.0	90.65
68	-106.0	80.0	31.0	-20.0	9.0	8.0	-10.0	6.0	96.26
69	-107.0	7.0	24.0	29.0	22.0	9.0	75.0	68.0	62.99
70	30.0	16.0	-19.0	-10.0	-4.0	21.0	-62.0	41.0	91.56
71	127.0	-128.0	-62.0	-19.0	26.0	-43.0	-3.0	29.0	63.85
72	113.0	16.0	30.0	-8.0	-3.0	-31.0	-70.0	27.0	61.41
73	-106.0	2.0	-5.0	-5.0	-14.0	1.0	82.0	92.0	95.51
74	82.0	-11.0	5.0	0.0	-8.0	3.0	-101.0	60.0	89.1
75	63.0	29.0	-56.0	-18.0	-46.0	-17.0	-128.0	-15.0	64.98
76	15.0	-42.0	122.0	-5.0	2.0	26.0	-23.0	29.0	61.41
77	-42.0	64.0	-128.0	3.0	-31.0	89.0	-12.0	42.0	55.79
78	-25.0	113.0	92.0	12.0	5.0	-17.0	45.0	-29.0	53.44
79	105.0	32.0	-3.0	-15.0	-16.0	-41.0	122.0	64.0	49.88
80	50.0	123.0	-29.0	2.0	-3.0	-4.0	-21.0	13.0	51.38
81	40.0	7.0	31.0	-13.0	-32.0	1.0	77.0	-9.0	48.81
82	73.0	-120.0	-102.0	15.0	29.0	20.0	24.0	-9.0	48.81
