61	17.0	89.0	46.0	26.0	25.0	18.0	2.0	0.0	39.29
62	127.0	-77.0	62.0	13.0	-2.0	22.0	7.0	95.0	38.34
63	-123.0	13.0	-110.0	-34.0	-3.0	-9.0	-7.0	17.0	37.79
64	111.0	127.0	22.0	-28.0	-5.0	11.0	6.0	-75.0	38.34
65	-54.0	-128.0	-59.0	-81.0	-6.0	-6.0	-9.0	-6.0	39.89
66	-70.0	-51.0	127.0	75.0	-35.0	11.0	20.0	92.0	41.89
67	33.0	-27.0	-3.0	-7.0	-13.0	23.0	11.0	16.0	42.46
68	127.0	127.0	24.0	66.0	-16.0	3.0	6.0	48.0	42.46
69	-17.0	-46.0	50.0	99.0	14.0	-5.0	-7.0	-16.0	38.0
70	105.0	127.0	-128.0	-19.0	-5.0	-41.0	-9.0	16.0	38.74
71	-74.0	16.0	6.0	83.0	-9.0	-6.0	-2.0	-125.0	38.0
72	103.0	-33.0	33.0	-14.0	8.0	-9.0	-16.0	-1.0	47.23
73	16.0	-105.0	100.0	107.0	0.0	13.0	3.0	-15.0	47.23
74	118.0	22.0	-9.0	-53.0	36.0	-11.0	0.0	38.0	49.65
75	78.0	-16.0	-24.0	14.0	14.0	-1.0	16.0	-13.0	60.38
76	-31.0	14.0	12.0	-128.0	-3.0	-3.0	17.0	25.0	54.86
77	118.0	-42.0	-56.0	18.0	29.0	2.0	12.0	77.0	63.16
78	-86.0	-128.0	66.0	18.0	-23.0	5.0	-16.0	-11.0	50.67
79	81.0	46.0	-5.0	-66.0	5.0	-6.0	6.0	-23.0	53.3
80	102.0	2.0	-3.0	127.0	-4.0	-14.0	21.0	-16.0	73.73
81	70.0	-118.0	23.0	25.0	-5.0	10.0	-15.0	-12.0	64.4
82	87.0	-108.0	85.0	-3.0	-17.0	34.0	-1.0	-9.0	72.09
83	127.0	23.0	53.0	-105.0	11.0	-12.0	-19.0	-54.0	66.09
84	-18.0	-128.0	12.0	-27.0	8.0	1.0	-22.0	-29.0	65.61
85	55.0	-83.0	0.0	25.0	1.0	-2.0	-23.0	107.0	64.1
86	-122.0	38.0	-33.0	31.0	-10.0	-6.0	-7.0	-36.0	54.86
87	127.0	54.0	-47.0	97.0	-6.0	7.0	0.0	0.0	77.64
