37	127.0	-128.0	39.0	-17.0	-23.0	6.0	-4.0	-27.0	67.58
38	-83.0	-91.0	12.0	54.0	-3.0	6.0	-4.0	-104.0	67.58
39	127.0	27.0	15.0	-20.0	-9.0	-7.0	-15.0	-36.0	62.41
40	-37.0	-66.0	45.0	3.0	20.0	10.0	1.0	11.0	70.34
41	9.0	-84.0	2.0	-29.0	-10.0	-2.0	0.0	-32.0	62.41
42	-128.0	-44.0	65.0	-10.0	-25.0	-11.0	-26.0	-11.0	60.17
43	-20.0	-112.0	87.0	8.0	5.0	1.0	-6.0	-16.0	65.96
44	-59.0	-51.0	-24.0	127.0	6.0	5.0	6.0	-23.0	63.27
45	66.0	-92.0	53.0	17.0	-6.0	2.0	-8.0	-14.0	70.04
46	127.0	31.0	-9.0	16.0	-15.0	-18.0	2.0	99.0	67.15
47	-96.0	44.0	52.0	78.0	11.0	-25.0	-8.0	86.0	69.94
48	127.0	31.0	-97.0	-128.0	-12.0	-1.0	2.0	-35.0	58.65
49	-12.0	-22.0	40.0	27.0	-17.0	-2.0	0.0	49.0	60.17
50	107.0	-24.0	-34.0	15.0	3.0	16.0	-10.0	29.0	58.65
51	-69.0	22.0	59.0	-5.0	16.0	-34.0	-4.0	41.0	56.68
52	-128.0	54.0	-30.0	-70.0	0.0	1.0	22.0	-14.0	55.85
53	113.0	114.0	127.0	-27.0	-16.0	3.0	-18.0	12.0	54.81
54	88.0	127.0	58.0	-29.0	3.0	-22.0	-19.0	-3.0	55.21
55	9.0	-91.0	-100.0	36.0	3.0	34.0	-6.0	-4.0	54.14
56	-105.0	92.0	-102.0	17.0	1.0	-7.0	0.0	-112.0	54.14
57	-4.0	-32.0	-38.0	27.0	-8.0	-4.0	-6.0	8.0	57.73
58	-8.0	-83.0	0.0	37.0	-10.0	2.0	-76.0	6.0	55.85
59	34.0	-54.0	-5.0	-7.0	6.0	-8.0	8.0	37.0	57.73
60	-33.0	-116.0	42.0	-7.0	-2.0	-8.0	-15.0	-81.0	58.46
61	59.0	-23.0	-23.0	13.0	17.0	-2.0	6.0	38.0	62.12
62	93.0	4.0	104.0	-47.0	-10.0	30.0	-66.0	27.0	91.22
63	-66.0	-47.0	-47.0	41.0	0.0	-11.0	-3.0	15.0	93.29
64	126.0	88.0	34.0	-18.0	1.0	-15.0	-7.0	16.0	87.12
65	28.0	18.0	38.0	-41.0	5.0	-12.0	21.0	18.0	94.76
66	36.0	-65.0	10.0	10.0	-5.0	-6.0	-20.0	-13.0	102.05
67	127.0	19.0	-39.0	-122.0	-7.0	-4.0	2.0	32.0	94.61
68	-69.0	-103.0	-40.0	18.0	5.0	-10.0	15.0	22.0	104.05
69	-101.0	50.0	51.0	3.0	-6.0	4.0	8.0	-1.0	104.58
70	87.0	-84.0	-23.0	-53.0	-7.0	-12.0	-82.0	10.0	104.58
71	-100.0	-128.0	54.0	15.0	-5.0	-4.0	9.0	-18.0	106.73
72	-28.0	56.0	68.0	8.0	-3.0	7.0	-4.0	31.0	106.17
73	127.0	90.0	-2.0	27.0	10.0	-3.0	-29.0	-34.0	109.04
74	107.0	2.0	16.0	22.0	-33.0	11.0	-1.0	58.0	113.31
75	108.0	12.0	95.0	34.0	3.0	-10.0	-20.0	-25.0	119.05
76	92.0	-73.0	-128.0	-19.0	10.0	-18.0	-29.0	-9.0	133.03
77	-55.0	17.0	-36.0	-6.0	-9.0	-2.0	12.0	-50.0	128.96
78	-25.0	56.0	67.0	24.0	6.0	-10.0	4.0	-6.0	124.19
79	-92.0	-128.0	32.0	-20.0	0.0	14.0	33.0	5.0	123.52
80	51.0	-69.0	40.0	102.0	-17.0	-10.0	12.0	23.0	115.91
81	-82.0	-5.0	37.0	-21.0	-1.0	-22.0	-7.0	-37.0	126.04
82	10.0	78.0	31.0	-4.0	12.0	7.0	7.0	-24.0	123.52
83	-83.0	-126.0	93.0	66.0	-1.0	9.0	21.0	84.0	130.78
84	-93.0	92.0	94.0	50.0	-7.0	-9.0	7.0	9.0	131.57
85	53.0	-62.0	78.0	68.0	-26.0	21.0	-11.0	-7.0	124.19
86	-93.0	-65.0	-71.0	34.0	-4.0	-4.0	13.0	-43.0	127.91
87	29.0	46.0	99.0	47.0	12.0	0.0	7.0	27.0	113.78
