36	102.0	-36.0	84.0	50.0	-5.0	12.0	-77.0	-35.0	71.81
37	-104.0	115.0	-68.0	-20.0	-27.0	-128.0	101.0	-15.0	93.0
38	107.0	-100.0	13.0	-14.0	-13.0	46.0	33.0	4.0	93.18
39	124.0	64.0	14.0	-5.0	0.0	-26.0	3.0	85.0	100.48
40	8.0	-2.0	19.0	-5.0	4.0	-9.0	-7.0	-45.0	98.76
41	85.0	-56.0	-10.0	31.0	2.0	-12.0	127.0	8.0	98.87
42	-30.0	55.0	3.0	-74.0	-24.0	-68.0	-71.0	23.0	115.0
43	90.0	-78.0	-52.0	-44.0	-11.0	66.0	-120.0	2.0	105.35
44	41.0	91.0	48.0	45.0	18.0	-44.0	-118.0	27.0	99.33
45	-98.0	-41.0	110.0	-57.0	-15.0	-5.0	-19.0	29.0	108.23
46	100.0	-128.0	-111.0	24.0	0.0	20.0	127.0	-9.0	111.2
47	127.0	105.0	40.0	-33.0	-4.0	15.0	46.0	-9.0	120.42
48	-5.0	127.0	-27.0	-42.0	38.0	22.0	-2.0	23.0	122.68
49	-87.0	80.0	-7.0	7.0	-6.0	-13.0	66.0	-19.0	125.49
50	123.0	68.0	92.0	2.0	-11.0	-78.0	-61.0	8.0	133.54
51	-74.0	42.0	44.0	16.0	-7.0	-6.0	-76.0	80.0	135.6
52	-128.0	126.0	-18.0	-6.0	-5.0	-6.0	-65.0	-18.0	132.68
53	-73.0	21.0	25.0	26.0	8.0	8.0	-53.0	7.0	141.82
54	107.0	39.0	81.0	-22.0	14.0	29.0	-125.0	32.0	133.54
55	127.0	8.0	-11.0	11.0	-16.0	19.0	103.0	-59.0	132.68
56	-96.0	60.0	-103.0	-6.0	11.0	32.0	-45.0	-4.0	143.88
57	21.0	-47.0	49.0	-31.0	-9.0	-5.0	77.0	-7.0	137.57
58	127.0	-99.0	116.0	-31.0	8.0	7.0	26.0	127.0	145.82
59	3.0	20.0	-33.0	10.0	5.0	-1.0	-88.0	7.0	140.99
60	-13.0	31.0	-95.0	-6.0	8.0	8.0	69.0	0.0	137.76
61	126.0	102.0	-88.0	-7.0	8.0	-47.0	-10.0	27.0	140.99
62	-73.0	87.0	-5.0	24.0	3.0	3.0	91.0	-1.0	146.31
63	-15.0	-31.0	-25.0	31.0	14.0	48.0	-80.0	-36.0	139.62
64	-12.0	-8.0	37.0	2.0	-11.0	-55.0	21.0	-25.0	129.58
65	-9.0	-128.0	-8.0	11.0	-6.0	127.0	51.0	-52.0	143.88
66	127.0	-114.0	-15.0	82.0	-49.0	-3.0	-88.0	-9.0	143.92
67	30.0	97.0	-52.0	-14.0	6.0	3.0	15.0	-1.0	146.21
68	-78.0	-46.0	-36.0	34.0	7.0	26.0	-43.0	18.0	145.82
69	48.0	-21.0	18.0	-28.0	-16.0	-57.0	87.0	-25.0	137.76
70	-29.0	-120.0	-25.0	-69.0	7.0	80.0	86.0	25.0	145.33
71	23.0	84.0	-128.0	-64.0	23.0	-39.0	-89.0	73.0	146.41
72	52.0	8.0	95.0	41.0	12.0	43.0	32.0	-36.0	146.41
73	98.0	3.0	-54.0	91.0	5.0	15.0	66.0	64.0	131.58
74	84.0	6.0	-3.0	-128.0	3.0	-41.0	-3.0	38.0	128.52
75	-28.0	43.0	-46.0	-106.0	-10.0	5.0	69.0	-80.0	127.34
76	-71.0	-91.0	34.0	8.0	39.0	-1.0	-118.0	-37.0	126.98
77	6.0	-94.0	-112.0	93.0	-8.0	43.0	-11.0	78.0	123.87
78	9.0	108.0	-2.0	-18.0	21.0	-8.0	5.0	127.0	126.12
79	-96.0	-36.0	12.0	-128.0	-12.0	-1.0	-128.0	-19.0	123.87
80	81.0	-89.0	-26.0	-13.0	26.0	57.0	-48.0	-52.0	116.67
81	127.0	-33.0	48.0	-6.0	33.0	11.0	15.0	-7.0	117.26
82	-15.0	127.0	0.0	-57.0	-15.0	-47.0	2.0	5.0	103.59
83	107.0	80.0	-71.0	-1.0	3.0	-7.0	-4.0	-72.0	109.21
