24	51.0	-42.0	35.0	51.0	1.0	8.0	-3.0	0.0	57.21
25	84.0	-82.0	1.0	114.0	1.0	3.0	13.0	-6.0	64.08
26	-28.0	44.0	4.0	72.0	19.0	-17.0	2.0	31.0	65.59
27	-50.0	108.0	23.0	21.0	-42.0	0.0	19.0	27.0	61.87
28	127.0	-72.0	-123.0	-21.0	4.0	6.0	-7.0	26.0	68.44
29	29.0	42.0	55.0	-42.0	5.0	2.0	-1.0	33.0	64.08
30	-45.0	20.0	-11.0	0.0	15.0	-11.0	-9.0	18.0	65.77
31	116.0	56.0	51.0	-19.0	-6.0	-10.0	-6.0	-20.0	66.91
32	10.0	-83.0	100.0	78.0	4.0	3.0	-3.0	7.0	65.45
33	110.0	46.0	-6.0	-14.0	10.0	-10.0	9.0	73.0	65.83
34	62.0	-122.0	-67.0	-13.0	-3.0	-6.0	5.0	72.0	65.59
35	-105.0	-50.0	45.0	-122.0	-9.0	-9.0	1.0	28.0	65.83
36	85.0	-82.0	26.0	-38.0	-2.0	4.0	-6.0	9.0	66.47
37	99.0	34.0	-89.0	14.0	-4.0	-7.0	2.0	-33.0	66.03
38	71.0	-128.0	18.0	-34.0	-14.0	-1.0	0.0	17.0	68.89
39	-78.0	78.0	-22.0	66.0	27.0	6.0	-4.0	-8.0	76.4
40	-115.0	127.0	-35.0	34.0	-1.0	-4.0	31.0	-6.0	98.99
41	-114.0	127.0	-101.0	37.0	1.0	12.0	-6.0	-14.0	101.85
42	-92.0	-46.0	-37.0	-43.0	-30.0	-5.0	4.0	43.0	74.33
43	-81.0	-128.0	11.0	-38.0	31.0	2.0	3.0	-10.0	84.64
44	82.0	-14.0	34.0	-37.0	0.0	-32.0	5.0	11.0	95.72
45	-63.0	-39.0	-5.0	-10.0	2.0	10.0	-1.0	-31.0	99.55
46	30.0	-50.0	-68.0	23.0	5.0	-3.0	3.0	-42.0	100.55
47	102.0	-58.0	47.0	-60.0	-32.0	0.0	14.0	28.0	100.98
48	-13.0	-128.0	-11.0	12.0	-11.0	-6.0	4.0	43.0	109.18
49	-128.0	51.0	-16.0	-16.0	4.0	-2.0	-10.0	-48.0	115.83
50	16.0	-42.0	-101.0	20.0	10.0	-6.0	11.0	8.0	120.05
51	41.0	-24.0	1.0	33.0	-12.0	-40.0	-14.0	22.0	122.59
52	-69.0	33.0	-50.0	30.0	-4.0	10.0	8.0	9.0	131.35
53	-17.0	87.0	37.0	61.0	9.0	-22.0	7.0	40.0	131.97
54	-46.0	127.0	-37.0	-11.0	2.0	0.0	5.0	-39.0	131.98
55	-36.0	93.0	106.0	-5.0	25.0	-5.0	-12.0	0.0	131.82
56	-45.0	70.0	29.0	-45.0	18.0	-10.0	-3.0	-10.0	130.1
57	41.0	-43.0	-101.0	56.0	9.0	-11.0	-17.0	29.0	130.97
58	-128.0	-81.0	84.0	10.0	-17.0	-9.0	-13.0	-16.0	130.1
59	-119.0	-20.0	6.0	20.0	5.0	4.0	11.0	-11.0	131.82
60	46.0	-93.0	54.0	20.0	-15.0	-7.0	0.0	40.0	132.06
61	95.0	33.0	28.0	-7.0	-6.0	-11.0	-6.0	-87.0	131.39
62	-99.0	-24.0	-113.0	12.0	-2.0	4.0	-13.0	-18.0	130.97
63	-70.0	56.0	-60.0	-28.0	-4.0	-4.0	-7.0	-16.0	128.65
64	-128.0	19.0	-113.0	8.0	15.0	-5.0	-19.0	12.0	124.26
65	-3.0	-39.0	-15.0	72.0	-6.0	-14.0	-1.0	31.0	124.26
66	-110.0	-128.0	89.0	-36.0	-4.0	6.0	-4.0	28.0	112.29
67	64.0	-128.0	-108.0	-51.0	5.0	6.0	2.0	-5.0	122.02
68	127.0	10.0	23.0	-14.0	-2.0	-1.0	7.0	-31.0	126.01
69	84.0	-62.0	43.0	47.0	7.0	4.0	-4.0	-10.0	132.06
70	43.0	127.0	5.0	43.0	-7.0	-2.0	-13.0	-106.0	132.98
71	-43.0	43.0	24.0	-3.0	6.0	-23.0	1.0	-3.0	132.88
72	-4.0	-104.0	14.0	85.0	-6.0	-23.0	17.0	14.0	131.98
73	-23.0	127.0	-55.0	127.0	-19.0	0.0	-5.0	9.0	125.29
74	80.0	127.0	-128.0	-11.0	-15.0	11.0	9.0	-6.0	121.21
75	127.0	-16.0	-62.0	-24.0	2.0	-17.0	-12.0	5.0	118.62
76	113.0	-72.0	78.0	43.0	-9.0	9.0	-2.0	-32.0	129.34
77	-52.0	14.0	11.0	-8.0	-2.0	-26.0	-18.0	37.0	117.39
78	-81.0	127.0	-4.0	-24.0	-9.0	-10.0	-5.0	-1.0	121.21
79	45.0	-22.0	1.0	-11.0	-34.0	5.0	-4.0	28.0	118.62
80	97.0	4.0	78.0	42.0	-24.0	3.0	-9.0	-6.0	109.18
81	-44.0	82.0	40.0	19.0	8.0	-9.0	0.0	5.0	112.29
82	-1.0	127.0	-82.0	-10.0	-4.0	-37.0	-22.0	-28.0	108.14
83	-89.0	122.0	76.0	-128.0	2.0	19.0	-3.0	9.0	102.58
