32	-13.0	18.0	-9.0	64.0	-2.0	10.0	-1.0	-95.0	39.46
33	-34.0	127.0	-72.0	20.0	-9.0	4.0	15.0	-12.0	40.36
34	16.0	17.0	102.0	-89.0	3.0	-24.0	-21.0	-104.0	41.21
35	-8.0	-11.0	38.0	30.0	-19.0	28.0	-10.0	-8.0	55.93
36	127.0	-20.0	-28.0	-13.0	5.0	-22.0	-2.0	-13.0	64.88
37	-95.0	-8.0	-6.0	-62.0	-7.0	-15.0	-1.0	-45.0	64.88
38	107.0	92.0	91.0	-40.0	-7.0	-20.0	123.0	-21.0	69.88
39	-128.0	-5.0	0.0	-11.0	4.0	-3.0	-9.0	68.0	75.79
40	127.0	-128.0	34.0	-8.0	27.0	20.0	-2.0	127.0	65.77
41	111.0	-104.0	82.0	-128.0	-41.0	14.0	-22.0	16.0	65.24
42	67.0	127.0	5.0	8.0	26.0	-4.0	26.0	-49.0	63.12
43	-15.0	-18.0	2.0	9.0	29.0	31.0	-6.0	-6.0	48.23
44	-41.0	127.0	-53.0	0.0	-33.0	19.0	-2.0	-3.0	51.97
45	-128.0	-128.0	-34.0	-21.0	6.0	-32.0	-32.0	-28.0	49.2
46	124.0	100.0	-68.0	9.0	13.0	42.0	28.0	-57.0	65.24
47	-53.0	70.0	4.0	-13.0	36.0	-3.0	-84.0	-5.0	54.82
48	-72.0	-93.0	-94.0	-2.0	-7.0	14.0	-2.0	-52.0	54.82
49	-114.0	-106.0	120.0	-29.0	6.0	12.0	-12.0	91.0	69.35
50	94.0	-110.0	-89.0	10.0	-2.0	-13.0	-21.0	1.0	67.32
51	-73.0	60.0	50.0	-128.0	8.0	38.0	4.0	-49.0	69.88
52	-42.0	19.0	-128.0	74.0	-2.0	-6.0	23.0	-107.0	73.86
53	-90.0	-112.0	-13.0	-91.0	2.0	1.0	-22.0	27.0	85.48
54	-77.0	-21.0	-94.0	84.0	20.0	3.0	-6.0	47.0	76.84
55	127.0	36.0	33.0	-46.0	-28.0	15.0	-21.0	1.0	90.41
56	107.0	-19.0	28.0	-1.0	9.0	3.0	-5.0	-116.0	98.68
57	127.0	22.0	-69.0	-26.0	-18.0	2.0	-22.0	0.0	112.73
58	-115.0	-128.0	-1.0	11.0	-5.0	-7.0	10.0	11.0	114.48
59	-8.0	14.0	-128.0	108.0	-15.0	33.0	-9.0	45.0	106.42
60	106.0	-9.0	25.0	-45.0	-8.0	-13.0	3.0	38.0	101.99
61	59.0	-115.0	-15.0	-24.0	3.0	-23.0	11.0	-20.0	95.96
62	-33.0	127.0	10.0	-10.0	1.0	-12.0	16.0	-15.0	122.58
63	-7.0	-18.0	-24.0	-15.0	-32.0	-2.0	-3.0	-8.0	114.86
64	72.0	-57.0	127.0	-20.0	-10.0	-27.0	-4.0	124.0	122.91
65	82.0	-86.0	-16.0	-45.0	-18.0	21.0	5.0	-14.0	124.46
66	23.0	127.0	-28.0	-28.0	-21.0	10.0	-24.0	-11.0	122.91
67	79.0	54.0	7.0	0.0	-16.0	0.0	-32.0	5.0	122.58
68	16.0	39.0	64.0	-25.0	-16.0	19.0	-33.0	127.0	124.45
69	-94.0	-128.0	16.0	121.0	10.0	-16.0	-49.0	-32.0	119.67
70	5.0	71.0	-31.0	-128.0	1.0	17.0	-54.0	-39.0	118.53
71	69.0	38.0	30.0	11.0	-4.0	-32.0	28.0	-43.0	104.01
72	-128.0	-108.0	-32.0	26.0	-8.0	-19.0	-2.0	78.0	105.48
73	-128.0	-98.0	-69.0	-17.0	-6.0	15.0	-37.0	20.0	101.05
74	30.0	33.0	6.0	-30.0	-28.0	-8.0	-12.0	-16.0	118.5
75	117.0	37.0	20.0	6.0	-5.0	8.0	8.0	-27.0	123.45
76	-36.0	39.0	-36.0	-54.0	5.0	-16.0	-38.0	6.0	119.67
77	-22.0	58.0	-22.0	91.0	6.0	20.0	-58.0	-25.0	123.91
78	72.0	35.0	-87.0	-19.0	4.0	13.0	42.0	-1.0	121.0
79	-73.0	-128.0	-50.0	-18.0	-5.0	9.0	22.0	-30.0	124.21
80	-83.0	102.0	-65.0	47.0	12.0	2.0	20.0	-74.0	124.46
81	0.0	112.0	-116.0	-128.0	-9.0	17.0	29.0	12.0	112.73
82	88.0	-126.0	19.0	-9.0	-15.0	-1.0	1.0	-25.0	105.48
83	89.0	-128.0	11.0	77.0	-11.0	2.0	-12.0	9.0	114.48
84	41.0	105.0	-35.0	-11.0	7.0	16.0	-29.0	-38.0	98.68
85	115.0	65.0	31.0	31.0	0.0	-23.0	-13.0	-53.0	101.05
