36	-128.0	-128.0	-50.0	34.0	-4.0	-14.0	-9.0	18.0	68.89
37	-128.0	-104.0	-4.0	26.0	6.0	-23.0	10.0	-42.0	76.4
38	64.0	56.0	-113.0	114.0	-9.0	0.0	-6.0	-34.0	82.6
39	-119.0	10.0	-60.0	-60.0	4.0	20.0	0.0	5.0	68.89
40	-45.0	-128.0	5.0	33.0	-2.0	-3.0	3.0	-67.0	66.91
41	-105.0	-128.0	-37.0	34.0	25.0	-7.0	-7.0	-6.0	67.48
42	-128.0	-50.0	106.0	-38.0	10.0	-10.0	4.0	-28.0	65.83
43	-105.0	13.0	55.0	-10.0	-14.0	-5.0	-18.0	-6.0	57.21
44	127.0	127.0	110.0	-11.0	5.0	-11.0	-7.0	-32.0	65.83
45	-44.0	42.0	100.0	66.0	6.0	-11.0	-1.0	5.0	66.03
46	-70.0	26.0	-55.0	-16.0	-24.0	7.0	9.0	-10.0	64.08
47	36.0	127.0	-37.0	-128.0	2.0	6.0	-2.0	40.0	68.44
48	127.0	127.0	11.0	4.0	-2.0	4.0	-1.0	46.0	66.47
49	127.0	20.0	12.0	-14.0	-9.0	-2.0	-1.0	-6.0	65.77
50	-50.0	-128.0	-123.0	-37.0	-6.0	10.0	-13.0	0.0	65.59
51	-45.0	-82.0	-101.0	-7.0	2.0	-1.0	5.0	-48.0	65.59
52	127.0	3.0	52.0	61.0	2.0	-8.0	9.0	28.0	61.87
53	43.0	-81.0	51.0	85.0	-7.0	19.0	-2.0	-3.0	64.08
54	-36.0	-46.0	-113.0	33.0	27.0	0.0	6.0	31.0	74.33
55	-1.0	-128.0	107.0	-5.0	15.0	3.0	-12.0	-17.0	74.33
56	-128.0	-14.0	18.0	14.0	-6.0	-6.0	9.0	-14.0	95.72
57	-23.0	122.0	-82.0	-42.0	5.0	6.0	-6.0	0.0	95.72
58	-46.0	-42.0	-5.0	-34.0	-3.0	12.0	14.0	-39.0	83.23
59	45.0	29.0	-89.0	30.0	0.0	-14.0	0.0	-45.0	100.98
60	-40.0	-5.0	84.0	12.0	-19.0	28.0	-3.0	10.0	98.55
61	113.0	127.0	-22.0	-21.0	35.0	-23.0	-3.0	-16.0	99.55
62	51.0	-24.0	-128.0	-23.0	-12.0	-22.0	-13.0	28.0	84.64
63	-63.0	-69.0	-62.0	78.0	-6.0	-4.0	-1.0	-25.0	82.22
64	-52.0	-82.0	1.0	20.0	-15.0	25.0	-17.0	-31.0	98.99
65	16.0	-82.0	-67.0	56.0	-5.0	0.0	2.0	-11.0	101.85
66	-81.0	4.0	88.0	-44.0	-11.0	3.0	-3.0	15.0	101.1
67	82.0	108.0	-44.0	-122.0	1.0	0.0	11.0	26.0	118.62
68	85.0	37.0	76.0	-19.0	0.0	2.0	1.0	73.0	129.34
69	-4.0	-16.0	23.0	19.0	1.0	-9.0	5.0	17.0	130.97
70	30.0	-22.0	-4.0	17.0	19.0	-3.0	17.0	9.0	125.29
71	-23.0	-39.0	55.0	37.0	-4.0	5.0	-3.0	-10.0	132.06
72	25.0	-72.0	40.0	72.0	1.0	-8.0	13.0	53.0	131.98
73	-51.0	33.0	1.0	-3.0	4.0	23.0	4.0	-106.0	130.97
74	-89.0	-98.0	-11.0	-51.0	9.0	4.0	-7.0	28.0	131.82
75	110.0	93.0	-108.0	-11.0	6.0	10.0	-7.0	-33.0	112.29
76	71.0	-20.0	4.0	30.0	-3.0	-15.0	-5.0	22.0	112.29
77	-44.0	127.0	-16.0	43.0	9.0	-1.0	7.0	43.0	109.59
78	-92.0	-46.0	127.0	-36.0	-9.0	6.0	11.0	-33.0	109.18
79	-128.0	51.0	-35.0	-10.0	-2.0	8.0	14.0	8.0	121.21
80	-43.0	56.0	-101.0	-96.0	0.0	3.0	19.0	33.0	108.97
81	84.0	-42.0	-11.0	-14.0	-6.0	-2.0	-13.0	-31.0	131.39
82	80.0	4.0	28.0	20.0	2.0	-7.0	-22.0	-5.0	124.26
83	-81.0	-128.0	126.0	-24.0	-7.0	-10.0	-5.0	-9.0	130.1
