57	127.0	-16.0	27.0	-26.0	9.0	7.0	12.0	-57.0	127.82
58	-64.0	-66.0	-49.0	127.0	-2.0	15.0	0.0	18.0	112.46
59	-27.0	-34.0	6.0	-17.0	-14.0	1.0	-16.0	-13.0	102.49
60	127.0	13.0	-22.0	-44.0	-35.0	21.0	-62.0	46.0	121.23
61	127.0	-20.0	127.0	-18.0	-7.0	26.0	8.0	-53.0	99.57
62	-77.0	127.0	17.0	34.0	7.0	2.0	-11.0	27.0	124.94
63	-60.0	-128.0	-12.0	52.0	-19.0	-3.0	3.0	-8.0	137.0
64	28.0	-106.0	28.0	-22.0	0.0	-35.0	1.0	17.0	125.4
65	13.0	-67.0	-124.0	-90.0	-8.0	-27.0	65.0	-13.0	118.05
66	-9.0	63.0	68.0	-24.0	16.0	-1.0	2.0	-2.0	124.02
67	-128.0	-19.0	-63.0	11.0	15.0	-24.0	-8.0	31.0	124.94
68	-40.0	-95.0	12.0	-19.0	-3.0	11.0	-13.0	50.0	131.36
69	127.0	-128.0	22.0	9.0	11.0	8.0	0.0	26.0	137.0
70	80.0	-60.0	103.0	-6.0	-10.0	10.0	-1.0	-24.0	111.6
71	-9.0	-128.0	-34.0	-104.0	-6.0	0.0	5.0	31.0	120.23
72	98.0	102.0	-6.0	-5.0	4.0	-16.0	3.0	-20.0	108.84
73	61.0	-53.0	65.0	47.0	-22.0	4.0	49.0	-54.0	92.69
74	-76.0	-65.0	74.0	95.0	-4.0	-11.0	-3.0	27.0	92.69
75	-7.0	-58.0	-58.0	3.0	-14.0	4.0	3.0	-1.0	91.76
76	-66.0	-55.0	18.0	-103.0	-4.0	14.0	91.0	21.0	106.48
77	92.0	24.0	-28.0	-63.0	2.0	-5.0	-112.0	0.0	96.02
78	74.0	109.0	127.0	-4.0	-25.0	9.0	-4.0	7.0	82.06
