48	127.0	51.0	127.0	12.0	21.0	66.0	63.0	34.0	42.0
49	-77.0	102.0	-52.0	87.0	-30.0	11.0	-24.0	42.0	45.3
50	-128.0	-10.0	43.0	-30.0	-11.0	42.0	-47.0	0.0	53.05
51	127.0	2.0	2.0	-21.0	8.0	-76.0	95.0	3.0	53.05
52	-28.0	18.0	78.0	2.0	-23.0	-3.0	31.0	-38.0	57.01
53	72.0	-119.0	-15.0	-45.0	-4.0	19.0	32.0	0.0	55.74
54	35.0	-27.0	13.0	-9.0	-16.0	17.0	127.0	0.0	68.0
55	-65.0	-21.0	-31.0	-54.0	-17.0	-26.0	71.0	76.0	68.4
56	-3.0	-128.0	13.0	2.0	-1.0	-14.0	-72.0	21.0	74.89
57	48.0	127.0	84.0	-63.0	-8.0	23.0	7.0	6.0	68.99
58	-10.0	2.0	-97.0	9.0	-2.0	3.0	1.0	46.0	73.31
59	127.0	-120.0	20.0	-55.0	-9.0	27.0	-114.0	-28.0	91.32
60	-39.0	-61.0	-15.0	-49.0	-9.0	-86.0	115.0	-2.0	98.29
61	86.0	108.0	6.0	-15.0	1.0	29.0	-128.0	17.0	96.21
62	3.0	17.0	39.0	-63.0	-3.0	-42.0	78.0	-114.0	88.27
63	-128.0	99.0	21.0	18.0	-11.0	-27.0	-88.0	0.0	87.88
64	-83.0	77.0	-13.0	-12.0	11.0	64.0	-67.0	6.0	72.58
65	-113.0	16.0	-128.0	127.0	5.0	0.0	-32.0	30.0	73.31
66	14.0	-29.0	-90.0	-9.0	0.0	-40.0	1.0	-122.0	86.75
67	-29.0	49.0	-25.0	16.0	22.0	-9.0	-23.0	15.0	92.99
68	-128.0	-71.0	17.0	-10.0	-39.0	-5.0	36.0	20.0	100.3
69	103.0	85.0	127.0	127.0	-6.0	72.0	-29.0	-68.0	99.81
70	127.0	73.0	69.0	-7.0	14.0	-12.0	-43.0	-3.0	99.1
71	-11.0	26.0	38.0	-37.0	2.0	-10.0	84.0	30.0	88.27
72	-22.0	-115.0	-8.0	22.0	-23.0	-3.0	-52.0	9.0	88.88
73	-37.0	-1.0	-42.0	24.0	23.0	15.0	-30.0	-97.0	100.23
74	127.0	109.0	27.0	-17.0	-24.0	1.0	-128.0	-55.0	101.76
75	121.0	64.0	-62.0	9.0	6.0	10.0	-33.0	-11.0	103.06
76	15.0	-7.0	14.0	25.0	-9.0	-22.0	61.0	49.0	109.74
77	31.0	54.0	-46.0	32.0	-11.0	-19.0	55.0	-36.0	114.63
78	-124.0	-34.0	100.0	-46.0	-2.0	-21.0	10.0	-58.0	119.34
79	109.0	-6.0	32.0	-5.0	8.0	27.0	-90.0	27.0	117.06
80	17.0	90.0	88.0	125.0	-2.0	10.0	-25.0	-27.0	124.85
81	-84.0	-128.0	-52.0	-54.0	-28.0	-40.0	95.0	1.0	128.34
82	35.0	114.0	-15.0	2.0	29.0	-56.0	9.0	25.0	128.34
83	75.0	6.0	-38.0	8.0	-5.0	-57.0	88.0	31.0	119.66
84	-128.0	118.0	-21.0	32.0	-33.0	10.0	-22.0	31.0	131.44
85	-128.0	30.0	127.0	19.0	18.0	-5.0	-7.0	-10.0	131.73
86	0.0	100.0	-49.0	-6.0	15.0	18.0	-34.0	-34.0	132.08
87	46.0	92.0	-12.0	-30.0	-13.0	29.0	-84.0	-7.0	130.4
