52	-74.0	-34.0	73.0	-11.0	32.0	-5.0	6.0	-4.0	100.54
53	38.0	-50.0	58.0	-42.0	-9.0	-7.0	-6.0	78.0	113.89
54	-7.0	-86.0	25.0	-26.0	35.0	19.0	-45.0	5.0	104.09
55	99.0	-32.0	-118.0	-43.0	-5.0	-22.0	-10.0	-16.0	106.62
56	19.0	127.0	-69.0	-46.0	7.0	10.0	13.0	28.0	98.45
57	-45.0	-33.0	25.0	-41.0	5.0	-7.0	-7.0	68.0	96.91
58	57.0	62.0	-7.0	-30.0	20.0	-16.0	31.0	-18.0	96.35
59	104.0	-70.0	-66.0	-2.0	-9.0	-1.0	0.0	-33.0	94.23
60	112.0	31.0	-10.0	17.0	-16.0	1.0	3.0	-15.0	75.93
61	-4.0	127.0	-25.0	85.0	11.0	0.0	-2.0	79.0	73.93
62	-56.0	-92.0	82.0	2.0	-20.0	30.0	-2.0	-8.0	65.78
63	84.0	127.0	-31.0	-57.0	-7.0	32.0	-4.0	-8.0	73.74
64	-76.0	44.0	37.0	54.0	-4.0	5.0	-16.0	15.0	64.46
65	-45.0	-21.0	-9.0	108.0	3.0	6.0	-8.0	26.0	53.11
66	-83.0	97.0	-60.0	9.0	-1.0	11.0	14.0	1.0	53.11
67	-55.0	-34.0	-51.0	-15.0	27.0	11.0	-4.0	-26.0	58.82
68	15.0	-115.0	-45.0	-102.0	-5.0	-1.0	-19.0	32.0	63.82
69	8.0	-48.0	47.0	-10.0	-28.0	-7.0	22.0	-29.0	63.7
70	99.0	92.0	68.0	-51.0	-4.0	7.0	-14.0	-30.0	60.85
71	18.0	67.0	-16.0	-6.0	-4.0	-19.0	0.0	-34.0	60.85
72	57.0	67.0	22.0	-44.0	10.0	13.0	10.0	-29.0	62.72
73	73.0	-63.0	-13.0	49.0	-24.0	-3.0	6.0	11.0	56.29
74	-128.0	-97.0	72.0	57.0	7.0	22.0	0.0	75.0	58.38
75	96.0	-31.0	28.0	-93.0	15.0	-20.0	8.0	14.0	59.83
76	-128.0	-58.0	111.0	-28.0	27.0	11.0	3.0	5.0	49.19
77	45.0	127.0	43.0	92.0	11.0	6.0	-24.0	39.0	49.19
78	127.0	125.0	58.0	41.0	-1.0	-12.0	0.0	-1.0	61.59
79	31.0	-93.0	5.0	-20.0	-15.0	-13.0	2.0	-33.0	47.77
80	50.0	127.0	-30.0	-71.0	-9.0	1.0	-1.0	-22.0	63.82
