66	-128.0	62.0	-14.0	-51.0	4.0	7.0	5.0	-12.0	116.06
67	38.0	-70.0	65.0	-112.0	-6.0	12.0	4.0	-3.0	118.83
68	-48.0	66.0	51.0	-21.0	9.0	6.0	-7.0	2.0	126.17
69	-67.0	112.0	-128.0	-43.0	-7.0	-21.0	-4.0	2.0	120.49
70	44.0	11.0	10.0	-8.0	-5.0	-1.0	-2.0	-42.0	128.31
71	91.0	83.0	-39.0	127.0	-29.0	-24.0	8.0	-53.0	131.63
72	-104.0	-88.0	-27.0	-26.0	7.0	-7.0	4.0	-15.0	135.05
73	-119.0	-10.0	-118.0	-6.0	-1.0	2.0	15.0	-29.0	134.42
74	-79.0	16.0	-89.0	11.0	-6.0	1.0	-10.0	-49.0	124.72
75	-39.0	80.0	-58.0	-59.0	5.0	-18.0	-18.0	-40.0	124.5
76	33.0	-114.0	-113.0	-4.0	8.0	22.0	-6.0	19.0	127.47
77	-17.0	-52.0	127.0	70.0	6.0	-10.0	20.0	-32.0	133.43
