58	-49.0	74.0	-92.0	-47.0	5.0	-26.0	3.0	-92.0	59.43
59	68.0	-120.0	63.0	32.0	11.0	4.0	-55.0	18.0	53.4
60	-16.0	-87.0	-48.0	-71.0	-18.0	-15.0	-7.0	30.0	53.42
61	84.0	79.0	-98.0	-14.0	-19.0	17.0	-4.0	22.0	53.42
62	-10.0	45.0	23.0	7.0	32.0	-12.0	-43.0	-17.0	67.53
63	-78.0	48.0	-115.0	-17.0	6.0	-7.0	-55.0	-62.0	91.77
64	-22.0	-54.0	64.0	18.0	22.0	5.0	-23.0	44.0	89.75
65	108.0	-31.0	-23.0	-12.0	-7.0	-30.0	93.0	26.0	78.96
66	-13.0	-59.0	-31.0	103.0	26.0	17.0	-3.0	56.0	66.72
67	-89.0	-20.0	24.0	-101.0	17.0	5.0	68.0	-9.0	89.7
68	-111.0	122.0	15.0	63.0	-10.0	29.0	14.0	-27.0	89.84
69	23.0	127.0	117.0	-100.0	15.0	12.0	27.0	-6.0	66.72
70	47.0	-72.0	-104.0	-64.0	-7.0	8.0	-4.0	-26.0	60.3
71	-114.0	-128.0	2.0	91.0	11.0	-6.0	3.0	-111.0	54.42
72	73.0	12.0	12.0	4.0	-26.0	-21.0	-7.0	24.0	59.92
73	67.0	98.0	-27.0	-75.0	-10.0	-19.0	64.0	6.0	59.92
74	53.0	-95.0	44.0	19.0	-1.0	11.0	-39.0	25.0	59.43
75	19.0	-94.0	5.0	16.0	-11.0	-18.0	-25.0	-16.0	59.85
76	99.0	-117.0	63.0	107.0	5.0	8.0	8.0	-7.0	64.11
77	81.0	75.0	50.0	-106.0	1.0	10.0	2.0	-33.0	68.23
78	14.0	109.0	-35.0	18.0	3.0	59.0	-22.0	-80.0	89.91
79	36.0	91.0	-20.0	-3.0	1.0	3.0	11.0	-45.0	90.27
80	-84.0	-10.0	30.0	3.0	1.0	-9.0	-2.0	29.0	96.88
