67	83.0	-128.0	70.0	-29.0	-25.0	14.0	-9.0	-31.0	132.57
68	127.0	36.0	-13.0	16.0	26.0	-18.0	15.0	19.0	132.6
69	-94.0	-9.0	12.0	-108.0	-11.0	4.0	3.0	8.0	132.24
70	102.0	-22.0	-30.0	-20.0	0.0	9.0	-11.0	-2.0	128.75
71	-128.0	-97.0	72.0	34.0	5.0	-40.0	0.0	17.0	131.56
72	-86.0	24.0	-67.0	-111.0	9.0	5.0	3.0	-71.0	128.84
73	-23.0	58.0	15.0	-1.0	-12.0	-14.0	13.0	12.0	121.83
74	-20.0	-117.0	127.0	-5.0	-19.0	2.0	-17.0	47.0	120.84
75	-61.0	79.0	97.0	-62.0	9.0	7.0	-2.0	-59.0	119.58
76	-103.0	108.0	-30.0	-72.0	39.0	3.0	10.0	35.0	113.42
77	127.0	21.0	-33.0	-1.0	7.0	13.0	14.0	-42.0	109.59
78	27.0	95.0	77.0	34.0	0.0	10.0	-22.0	21.0	109.59
79	-2.0	-112.0	-72.0	82.0	-2.0	-12.0	11.0	16.0	89.62
80	71.0	85.0	1.0	-108.0	13.0	-28.0	-10.0	47.0	97.66
81	-76.0	-121.0	36.0	-11.0	5.0	-3.0	3.0	0.0	94.14
82	127.0	39.0	57.0	-52.0	-7.0	-2.0	-12.0	-1.0	89.62
83	-121.0	81.0	127.0	1.0	-12.0	-13.0	10.0	-26.0	73.35
84	51.0	-128.0	-124.0	-1.0	-5.0	-12.0	1.0	14.0	67.68
