50	35.0	16.0	-57.0	1.0	-15.0	25.0	-12.0	-14.0	74.18
51	67.0	-55.0	-15.0	-71.0	-18.0	11.0	-72.0	-52.0	89.34
52	-48.0	-59.0	-7.0	52.0	-5.0	-8.0	-4.0	-4.0	91.66
53	63.0	-77.0	81.0	-79.0	3.0	1.0	0.0	6.0	95.37
54	-128.0	-33.0	-50.0	-20.0	8.0	10.0	-3.0	8.0	93.16
55	126.0	-77.0	-124.0	-1.0	-2.0	-5.0	63.0	-46.0	98.28
56	127.0	92.0	-26.0	-13.0	10.0	2.0	16.0	-26.0	112.01
57	101.0	-14.0	-26.0	75.0	2.0	2.0	-46.0	-3.0	113.28
58	-77.0	-12.0	126.0	-24.0	13.0	4.0	17.0	-1.0	126.49
59	9.0	-120.0	-4.0	11.0	-18.0	-19.0	13.0	-13.0	128.91
60	-87.0	36.0	-31.0	16.0	-35.0	-30.0	-10.0	-39.0	114.58
61	42.0	-21.0	1.0	-66.0	20.0	0.0	-1.0	-6.0	108.63
62	1.0	-33.0	119.0	-3.0	35.0	-22.0	-27.0	-5.0	101.25
63	2.0	0.0	40.0	-98.0	-4.0	-20.0	-7.0	62.0	97.45
64	-54.0	-19.0	-62.0	0.0	4.0	37.0	-26.0	65.0	113.28
65	1.0	95.0	-38.0	-57.0	3.0	2.0	22.0	-80.0	114.58
66	127.0	117.0	-117.0	-19.0	-1.0	6.0	17.0	-33.0	119.77
67	18.0	2.0	-9.0	11.0	9.0	-21.0	37.0	78.0	109.23
68	-80.0	-99.0	-70.0	47.0	-32.0	-32.0	-4.0	64.0	104.65
69	-118.0	13.0	77.0	0.0	5.0	4.0	-5.0	-128.0	97.45
70	18.0	38.0	-95.0	-29.0	4.0	17.0	67.0	20.0	90.99
71	27.0	-71.0	88.0	2.0	23.0	-3.0	54.0	-6.0	95.37
72	18.0	-18.0	-44.0	-66.0	1.0	-15.0	7.0	-56.0	107.26
73	-115.0	36.0	-19.0	103.0	3.0	-17.0	-36.0	-47.0	109.23
74	88.0	-26.0	9.0	-8.0	-30.0	2.0	-39.0	102.0	119.77
75	35.0	-69.0	0.0	41.0	1.0	-16.0	27.0	-80.0	123.97
76	127.0	36.0	38.0	-93.0	-20.0	28.0	67.0	-118.0	123.97
77	-49.0	1.0	-44.0	8.0	8.0	-11.0	-7.0	47.0	129.31
78	-24.0	127.0	-32.0	0.0	8.0	8.0	4.0	18.0	130.14
79	35.0	21.0	104.0	70.0	-9.0	-2.0	51.0	28.0	128.91
80	25.0	88.0	-2.0	-41.0	-5.0	7.0	-19.0	-84.0	121.42
81	-9.0	23.0	17.0	-15.0	0.0	-2.0	-39.0	10.0	118.16
82	127.0	-68.0	-30.0	-57.0	3.0	1.0	21.0	-56.0	101.25
83	108.0	-128.0	22.0	0.0	-11.0	-15.0	7.0	49.0	103.65
84	-78.0	-107.0	-97.0	-88.0	32.0	28.0	-17.0	3.0	90.99
85	-116.0	-14.0	73.0	1.0	-2.0	11.0	-4.0	42.0	89.34
86	84.0	1.0	-13.0	0.0	1.0	-5.0	52.0	-62.0	88.62
