53	18.0	43.0	-35.0	123.0	-47.0	72.0	-4.0	-27.0	99.84
54	52.0	-10.0	-82.0	2.0	-45.0	-13.0	-6.0	-31.0	94.46
55	71.0	39.0	95.0	16.0	34.0	-7.0	24.0	-11.0	95.67
56	40.0	-53.0	-44.0	-27.0	51.0	21.0	117.0	3.0	98.41
57	-84.0	-36.0	-57.0	-96.0	100.0	22.0	4.0	21.0	94.46
58	-7.0	-86.0	-19.0	25.0	-128.0	2.0	-11.0	-10.0	86.9
59	34.0	-14.0	18.0	-97.0	26.0	-8.0	-5.0	24.0	79.36
60	-26.0	7.0	26.0	57.0	-13.0	-8.0	-45.0	-39.0	79.36
61	0.0	-90.0	116.0	5.0	-109.0	22.0	-20.0	4.0	78.3
62	-98.0	-94.0	-33.0	-63.0	71.0	-6.0	4.0	14.0	78.35
63	127.0	-13.0	-23.0	55.0	-128.0	73.0	11.0	-79.0	78.3
64	-128.0	53.0	39.0	-15.0	-9.0	-18.0	15.0	44.0	78.77
65	14.0	127.0	-21.0	58.0	63.0	-28.0	7.0	-25.0	86.9
66	66.0	99.0	127.0	-27.0	67.0	0.0	-32.0	34.0	98.41
67	-37.0	-128.0	65.0	41.0	33.0	-63.0	-11.0	-6.0	79.54
68	-128.0	1.0	18.0	23.0	43.0	-28.0	0.0	-29.0	79.88
69	-38.0	-48.0	31.0	47.0	96.0	-3.0	-2.0	4.0	98.11
70	1.0	63.0	41.0	83.0	31.0	-101.0	-19.0	-34.0	113.3
71	-49.0	-18.0	-38.0	-27.0	15.0	-54.0	5.0	89.0	106.39
72	99.0	40.0	127.0	-8.0	32.0	3.0	-8.0	6.0	102.78
73	80.0	24.0	-126.0	20.0	10.0	-20.0	1.0	-4.0	113.56
74	-128.0	59.0	1.0	67.0	-44.0	88.0	5.0	13.0	122.99
75	-50.0	-32.0	57.0	-58.0	127.0	30.0	30.0	-16.0	123.31
76	-108.0	-60.0	-90.0	-10.0	-5.0	-61.0	-17.0	90.0	124.81
77	-72.0	-17.0	-32.0	91.0	-7.0	-24.0	7.0	-25.0	124.81
78	127.0	-35.0	112.0	64.0	101.0	49.0	4.0	16.0	132.11
79	-107.0	-116.0	-20.0	63.0	35.0	34.0	49.0	-1.0	131.35
80	-58.0	102.0	-16.0	-26.0	21.0	-28.0	-11.0	6.0	134.91
81	19.0	5.0	-10.0	1.0	-85.0	43.0	13.0	-28.0	139.24
82	-72.0	109.0	-33.0	57.0	-16.0	3.0	-10.0	-71.0	142.26
