43	10.0	92.0	-63.0	-27.0	13.0	20.0	-4.0	-2.0	68.39
44	20.0	-3.0	-37.0	66.0	-4.0	-25.0	7.0	-39.0	68.39
45	-10.0	-5.0	-94.0	-26.0	-17.0	-42.0	-7.0	-84.0	68.85
46	1.0	-53.0	-34.0	-59.0	39.0	-128.0	-2.0	-5.0	69.55
47	15.0	-26.0	-33.0	12.0	-6.0	-18.0	-8.0	-28.0	70.48
48	31.0	-2.0	-46.0	1.0	-49.0	66.0	-64.0	0.0	90.55
49	-8.0	-8.0	15.0	15.0	-121.0	-30.0	1.0	49.0	107.63
50	92.0	-1.0	94.0	-16.0	-2.0	-85.0	-87.0	36.0	104.46
51	19.0	12.0	59.0	-59.0	-49.0	25.0	1.0	0.0	111.3
52	4.0	7.0	127.0	-34.0	3.0	3.0	6.0	-56.0	120.46
53	-10.0	29.0	-7.0	127.0	33.0	-4.0	-19.0	-5.0	131.74
54	-13.0	-30.0	-16.0	19.0	69.0	30.0	0.0	0.0	140.8
55	-9.0	-14.0	3.0	47.0	-30.0	-76.0	0.0	-14.0	126.55
56	2.0	2.0	-7.0	11.0	-51.0	-111.0	-6.0	7.0	136.45
57	9.0	80.0	-111.0	118.0	1.0	34.0	14.0	-3.0	129.61
58	5.0	39.0	-58.0	72.0	13.0	55.0	61.0	15.0	126.55
59	-5.0	19.0	62.0	55.0	14.0	-16.0	-8.0	4.0	140.8
60	50.0	22.0	127.0	73.0	4.0	-49.0	-2.0	31.0	125.68
61	92.0	81.0	49.0	-49.0	65.0	25.0	6.0	-10.0	121.98
62	10.0	21.0	91.0	27.0	-3.0	18.0	0.0	5.0	125.63
63	26.0	7.0	51.0	28.0	29.0	92.0	-10.0	-3.0	126.23
64	-23.0	-1.0	113.0	46.0	2.0	21.0	6.0	-42.0	125.78
65	-10.0	29.0	13.0	-32.0	21.0	-49.0	1.0	0.0	117.65
66	-33.0	-16.0	-95.0	126.0	13.0	-4.0	-47.0	17.0	107.63
67	-10.0	-49.0	12.0	-128.0	-8.0	8.0	0.0	8.0	113.29
68	-11.0	55.0	-96.0	-14.0	37.0	0.0	-64.0	-5.0	129.16
69	-11.0	15.0	91.0	-12.0	111.0	11.0	21.0	-2.0	132.61
70	22.0	45.0	18.0	127.0	101.0	-25.0	-5.0	8.0	142.94
71	15.0	-25.0	-93.0	-3.0	-42.0	-3.0	-6.0	14.0	143.71
72	11.0	6.0	-25.0	24.0	11.0	-6.0	1.0	-41.0	143.71
73	-10.0	3.0	29.0	18.0	-24.0	-18.0	-15.0	-10.0	138.33
74	-7.0	3.0	2.0	-7.0	108.0	26.0	-8.0	-84.0	147.19
75	-12.0	-59.0	-79.0	-69.0	17.0	30.0	13.0	-6.0	135.24
76	37.0	20.0	10.0	-23.0	-126.0	-2.0	-15.0	15.0	145.59
77	-41.0	6.0	91.0	-32.0	-55.0	-4.0	-1.0	42.0	153.52
78	-4.0	54.0	-9.0	-59.0	-68.0	-43.0	11.0	-3.0	145.59
79	-40.0	-8.0	-18.0	-82.0	108.0	-5.0	-9.0	-10.0	164.49
80	11.0	127.0	127.0	27.0	-21.0	-80.0	5.0	-5.0	164.86
81	0.0	127.0	35.0	-104.0	-31.0	-1.0	1.0	-37.0	164.49
82	14.0	-24.0	11.0	124.0	40.0	7.0	-7.0	-18.0	164.86
83	3.0	48.0	-50.0	79.0	-19.0	-33.0	-9.0	-37.0	164.8
