33	127.0	-46.0	20.0	-11.0	18.0	-10.0	-128.0	40.0	58.0
34	-112.0	-69.0	-18.0	-68.0	-11.0	7.0	-5.0	33.0	57.43
35	63.0	104.0	-5.0	-46.0	1.0	20.0	-29.0	-17.0	58.12
36	113.0	-17.0	19.0	105.0	-2.0	4.0	48.0	32.0	60.09
37	-48.0	-13.0	-25.0	13.0	31.0	17.0	-123.0	58.0	93.48
38	67.0	-68.0	37.0	-20.0	-27.0	3.0	2.0	-5.0	72.28
39	127.0	113.0	-18.0	-74.0	-7.0	17.0	-35.0	-28.0	97.18
40	-56.0	90.0	118.0	-63.0	4.0	-9.0	18.0	-14.0	98.0
41	112.0	-128.0	-4.0	-128.0	-50.0	4.0	49.0	-99.0	99.63
42	48.0	15.0	-25.0	-24.0	-13.0	2.0	26.0	7.0	98.97
43	-74.0	23.0	14.0	-13.0	7.0	-53.0	15.0	-32.0	104.39
44	82.0	-108.0	-119.0	-114.0	-9.0	96.0	-78.0	-18.0	120.6
45	127.0	-91.0	-29.0	3.0	2.0	-4.0	27.0	42.0	117.63
46	42.0	11.0	10.0	106.0	-47.0	22.0	-69.0	9.0	120.89
47	11.0	127.0	0.0	43.0	-6.0	-74.0	69.0	-75.0	124.09
48	112.0	-76.0	-128.0	-114.0	-17.0	-8.0	2.0	7.0	124.26
49	32.0	52.0	127.0	3.0	-21.0	-9.0	-4.0	-3.0	129.46
50	-128.0	127.0	16.0	62.0	-5.0	-28.0	-38.0	90.0	131.19
51	61.0	127.0	-65.0	-7.0	-89.0	-6.0	44.0	-17.0	131.92
52	36.0	-64.0	-107.0	10.0	17.0	84.0	-106.0	-20.0	133.55
53	116.0	62.0	13.0	14.0	40.0	-33.0	-57.0	-12.0	140.48
54	112.0	108.0	70.0	-47.0	4.0	7.0	-43.0	0.0	142.67
55	17.0	-128.0	36.0	-13.0	-15.0	-11.0	-14.0	20.0	145.52
56	0.0	-128.0	7.0	-27.0	-74.0	8.0	8.0	-35.0	144.98
57	-10.0	-46.0	-29.0	8.0	15.0	30.0	122.0	51.0	144.85
58	-56.0	6.0	-6.0	91.0	-10.0	17.0	-34.0	9.0	142.67
59	-128.0	-76.0	112.0	27.0	20.0	37.0	35.0	34.0	145.58
60	-19.0	90.0	-128.0	-15.0	29.0	-12.0	-14.0	-37.0	139.48
61	96.0	-128.0	62.0	91.0	-29.0	-3.0	-24.0	-60.0	133.56
62	-42.0	-6.0	-14.0	-32.0	4.0	-58.0	95.0	94.0	136.48
63	-118.0	-76.0	104.0	5.0	-14.0	8.0	79.0	4.0	142.26
64	86.0	-62.0	16.0	-44.0	-10.0	-12.0	-69.0	75.0	145.58
65	127.0	-55.0	-112.0	1.0	55.0	-11.0	-53.0	-5.0	145.69
66	-128.0	-119.0	5.0	17.0	-22.0	5.0	1.0	-120.0	144.98
67	-128.0	-94.0	-128.0	-109.0	-4.0	12.0	9.0	26.0	135.16
68	67.0	40.0	-104.0	10.0	4.0	-33.0	-14.0	24.0	135.16
69	-128.0	58.0	67.0	11.0	4.0	-42.0	54.0	23.0	138.5
70	-96.0	-37.0	33.0	-128.0	17.0	24.0	-27.0	16.0	142.26
71	-15.0	-19.0	-104.0	127.0	4.0	26.0	-24.0	-23.0	143.8
72	48.0	3.0	-19.0	19.0	32.0	-13.0	-30.0	12.0	138.5
73	-104.0	27.0	-87.0	-2.0	23.0	-6.0	-16.0	-9.0	133.55
74	-45.0	-1.0	87.0	3.0	-9.0	32.0	10.0	-2.0	130.04
75	8.0	60.0	72.0	47.0	10.0	2.0	-24.0	90.0	129.6
76	-25.0	-13.0	-107.0	-34.0	-3.0	12.0	51.0	8.0	130.04
77	-128.0	33.0	79.0	-13.0	-14.0	0.0	-17.0	-47.0	124.26
78	127.0	127.0	-25.0	-19.0	-13.0	-35.0	-6.0	3.0	129.6
79	-56.0	-64.0	-47.0	-1.0	-9.0	-7.0	-81.0	-2.0	128.41
80	43.0	97.0	-35.0	9.0	-30.0	2.0	-52.0	-25.0	128.55
81	-33.0	-88.0	22.0	80.0	35.0	-50.0	0.0	2.0	124.09
82	20.0	103.0	-106.0	-34.0	0.0	-11.0	30.0	18.0	122.74
83	-127.0	-84.0	103.0	16.0	13.0	35.0	-3.0	28.0	116.33
84	126.0	-50.0	-8.0	80.0	0.0	6.0	11.0	-2.0	108.47
85	14.0	106.0	1.0	49.0	4.0	-29.0	10.0	21.0	108.47
