41	50.0	97.0	8.0	8.0	9.0	5.0	-5.0	-71.0	57.16
42	63.0	-110.0	-23.0	-52.0	-2.0	5.0	-12.0	-13.0	66.66
43	-87.0	-95.0	-40.0	4.0	3.0	-22.0	9.0	26.0	69.5
44	-36.0	44.0	-98.0	26.0	-17.0	9.0	17.0	-6.0	66.05
45	114.0	127.0	109.0	-5.0	-24.0	-17.0	-26.0	-30.0	62.96
46	43.0	81.0	79.0	-6.0	1.0	13.0	10.0	-95.0	57.78
47	-30.0	36.0	-68.0	-69.0	-10.0	6.0	8.0	12.0	60.14
48	10.0	74.0	127.0	15.0	8.0	-38.0	5.0	22.0	52.48
49	-124.0	81.0	41.0	7.0	1.0	6.0	-14.0	14.0	52.48
50	-94.0	70.0	1.0	12.0	-20.0	10.0	14.0	8.0	51.0
51	65.0	100.0	6.0	6.0	-3.0	-2.0	10.0	-4.0	43.88
52	-128.0	123.0	-89.0	-5.0	9.0	-10.0	11.0	9.0	54.19
53	71.0	-53.0	-13.0	-9.0	-56.0	-13.0	-21.0	-9.0	52.64
54	127.0	39.0	80.0	34.0	1.0	-26.0	49.0	-17.0	66.66
55	23.0	3.0	72.0	-43.0	-4.0	18.0	-29.0	-97.0	69.5
56	-128.0	-128.0	-67.0	-15.0	-3.0	-21.0	3.0	15.0	52.73
57	-124.0	-124.0	96.0	22.0	13.0	7.0	-17.0	1.0	56.7
58	45.0	108.0	-35.0	-128.0	-30.0	5.0	-10.0	-35.0	75.95
59	-53.0	-25.0	-121.0	-108.0	59.0	5.0	-1.0	13.0	68.07
60	-128.0	-128.0	127.0	42.0	-25.0	10.0	-6.0	54.0	58.23
61	72.0	10.0	127.0	1.0	31.0	2.0	10.0	-23.0	60.14
62	-6.0	95.0	36.0	34.0	-2.0	17.0	0.0	33.0	70.86
63	102.0	-128.0	26.0	57.0	0.0	-28.0	2.0	-15.0	73.35
64	70.0	-113.0	-30.0	-111.0	9.0	8.0	-10.0	17.0	86.51
65	-86.0	-71.0	14.0	-108.0	-12.0	-36.0	-9.0	-70.0	89.73
66	64.0	-126.0	-9.0	-112.0	8.0	-14.0	20.0	-31.0	89.73
67	83.0	-55.0	-44.0	-1.0	-4.0	5.0	22.0	-31.0	82.41
68	-33.0	4.0	21.0	-40.0	-6.0	-12.0	-7.0	9.0	89.62
69	-127.0	-112.0	111.0	34.0	-6.0	7.0	-22.0	-2.0	109.59
70	127.0	-121.0	-88.0	10.0	-16.0	-20.0	-8.0	-9.0	121.83
71	15.0	21.0	2.0	-7.0	8.0	6.0	1.0	-12.0	109.59
72	-128.0	116.0	10.0	-45.0	17.0	-1.0	3.0	40.0	116.5
73	-54.0	-3.0	6.0	-44.0	12.0	5.0	-26.0	-42.0	128.75
74	-31.0	63.0	-33.0	-23.0	16.0	3.0	1.0	-48.0	130.21
75	-83.0	85.0	10.0	19.0	-11.0	10.0	-17.0	-1.0	131.09
76	-128.0	-125.0	10.0	0.0	-3.0	-24.0	-5.0	-28.0	132.6
77	127.0	57.0	77.0	127.0	-1.0	30.0	-1.0	-34.0	132.6
78	13.0	-128.0	-128.0	15.0	-12.0	-3.0	4.0	0.0	132.24
79	51.0	112.0	-124.0	-10.0	4.0	-40.0	1.0	-15.0	132.57
80	-122.0	17.0	-53.0	-16.0	-6.0	8.0	-7.0	22.0	132.24
81	127.0	-97.0	25.0	-35.0	11.0	-5.0	2.0	-19.0	131.09
82	44.0	2.0	-37.0	-1.0	39.0	-1.0	42.0	-29.0	128.84
83	-82.0	50.0	-30.0	12.0	-25.0	-9.0	1.0	56.0	130.14
84	54.0	89.0	-38.0	11.0	-8.0	-7.0	-8.0	47.0	120.84
