31	-49.0	-89.0	-23.0	118.0	67.0	4.0	-20.0	44.0	103.37
32	-5.0	-96.0	-34.0	-1.0	119.0	49.0	49.0	-106.0	123.31
33	-55.0	-101.0	-44.0	-60.0	-60.0	8.0	10.0	34.0	122.99
34	-128.0	127.0	127.0	39.0	34.0	-4.0	3.0	-58.0	121.16
35	57.0	-128.0	-52.0	41.0	84.0	-8.0	6.0	-25.0	124.24
36	-50.0	5.0	81.0	11.0	43.0	43.0	-3.0	4.0	128.75
37	-98.0	64.0	-47.0	64.0	-10.0	-12.0	-11.0	-1.0	134.91
38	127.0	-81.0	63.0	23.0	-19.0	-28.0	-45.0	-11.0	132.11
39	110.0	104.0	27.0	20.0	12.0	103.0	-8.0	9.0	135.73
40	-75.0	40.0	20.0	-27.0	-128.0	1.0	24.0	-11.0	137.82
41	80.0	-124.0	127.0	-6.0	68.0	-20.0	-23.0	13.0	138.54
42	17.0	97.0	-117.0	-97.0	51.0	-15.0	22.0	-38.0	143.52
43	-61.0	53.0	-16.0	7.0	-37.0	20.0	-11.0	47.0	139.45
44	-72.0	86.0	-35.0	-27.0	46.0	2.0	5.0	6.0	142.26
45	-94.0	1.0	41.0	30.0	85.0	-19.0	-5.0	-25.0	150.43
46	83.0	-31.0	-28.0	6.0	10.0	-20.0	-14.0	-18.0	138.95
47	72.0	-51.0	4.0	-92.0	-5.0	34.0	0.0	8.0	139.24
48	49.0	3.0	46.0	117.0	12.0	-65.0	-4.0	-11.0	138.54
49	-100.0	-5.0	-38.0	4.0	85.0	-24.0	29.0	30.0	134.91
50	-20.0	59.0	-33.0	63.0	-16.0	91.0	10.0	-34.0	126.41
51	-29.0	-18.0	8.0	-15.0	67.0	-61.0	-8.0	67.0	129.75
52	53.0	-55.0	106.0	16.0	27.0	73.0	11.0	-5.0	125.51
53	40.0	-13.0	39.0	-32.0	-90.0	8.0	-16.0	-9.0	131.35
54	-74.0	-26.0	-75.0	82.0	37.0	-62.0	-18.0	11.0	131.35
55	4.0	79.0	-73.0	117.0	-7.0	4.0	4.0	-15.0	129.05
56	27.0	42.0	26.0	-105.0	-11.0	1.0	17.0	47.0	132.11
57	-23.0	-17.0	127.0	67.0	-44.0	22.0	-2.0	-1.0	142.26
58	35.0	53.0	-33.0	57.0	-16.0	16.0	-19.0	6.0	136.45
59	-58.0	-42.0	1.0	57.0	-85.0	30.0	0.0	14.0	144.0
60	-38.0	99.0	95.0	5.0	-46.0	-101.0	-21.0	-28.0	152.13
61	1.0	-79.0	-61.0	-96.0	33.0	43.0	-17.0	-7.0	150.43
62	-8.0	34.0	117.0	65.0	-109.0	111.0	9.0	-1.0	148.21
63	83.0	30.0	113.0	-26.0	-86.0	-17.0	19.0	22.0	151.98
64	-98.0	-53.0	37.0	37.0	35.0	-8.0	32.0	-5.0	145.83
65	71.0	80.0	-90.0	-10.0	-45.0	-37.0	5.0	-29.0	151.65
66	-1.0	-34.0	-11.0	-22.0	40.0	-25.0	30.0	42.0	145.28
67	24.0	7.0	12.0	-35.0	21.0	-13.0	-6.0	25.0	147.65
68	99.0	-14.0	56.0	2.0	-36.0	72.0	-11.0	-12.0	152.03
69	127.0	-68.0	97.0	-58.0	31.0	-20.0	-11.0	16.0	151.65
70	-12.0	102.0	-126.0	26.0	-11.0	39.0	69.0	-1.0	152.03
71	-60.0	-60.0	-32.0	-26.0	124.0	88.0	9.0	37.0	152.51
72	-33.0	110.0	32.0	-11.0	63.0	-54.0	-24.0	-1.0	143.52
73	14.0	43.0	-57.0	-54.0	14.0	12.0	16.0	-42.0	149.29
74	7.0	-104.0	4.0	25.0	-47.0	-6.0	-10.0	-27.0	138.95
75	-3.0	79.0	65.0	-82.0	100.0	-13.0	-7.0	22.0	133.46
76	60.0	-86.0	-67.0	-11.0	-40.0	22.0	7.0	21.0	125.01
77	6.0	5.0	3.0	20.0	-52.0	-18.0	-28.0	-14.0	128.75
78	18.0	-36.0	112.0	-71.0	79.0	0.0	7.0	6.0	123.38
79	-128.0	-116.0	-116.0	-75.0	-29.0	-50.0	-18.0	-2.0	123.46
80	-32.0	-128.0	-21.0	83.0	101.0	-33.0	5.0	89.0	124.81
81	126.0	102.0	-15.0	-63.0	-86.0	4.0	-28.0	3.0	123.31
82	-128.0	127.0	31.0	19.0	-45.0	-63.0	9.0	14.0	123.98
