31	127.0	-99.0	127.0	127.0	-25.0	13.0	-54.0	-1.0	116.8
32	81.0	41.0	-100.0	2.0	12.0	30.0	-10.0	-26.0	125.5
33	-128.0	8.0	26.0	20.0	7.0	8.0	22.0	38.0	123.73
34	73.0	18.0	6.0	-50.0	6.0	-8.0	6.0	-25.0	118.65
35	76.0	15.0	33.0	-38.0	18.0	9.0	-43.0	73.0	121.07
36	-45.0	127.0	-21.0	-29.0	9.0	23.0	17.0	-65.0	115.24
37	63.0	-123.0	127.0	-7.0	-35.0	-10.0	-32.0	-12.0	116.5
38	98.0	95.0	25.0	21.0	28.0	-5.0	93.0	52.0	101.33
39	-53.0	-18.0	-20.0	-11.0	7.0	-11.0	-76.0	21.0	113.6
40	98.0	63.0	-95.0	9.0	14.0	-7.0	-47.0	43.0	123.73
41	9.0	71.0	29.0	-16.0	-10.0	14.0	64.0	0.0	113.6
42	27.0	76.0	-122.0	14.0	6.0	6.0	-34.0	-86.0	99.99
43	-128.0	-1.0	-46.0	75.0	-13.0	-13.0	-67.0	25.0	88.93
44	106.0	64.0	-128.0	106.0	4.0	11.0	3.0	-124.0	82.89
45	-63.0	-1.0	-34.0	48.0	-1.0	-7.0	7.0	44.0	93.41
46	-24.0	-95.0	24.0	-54.0	-11.0	-1.0	-43.0	-18.0	97.87
47	64.0	-73.0	41.0	-4.0	12.0	21.0	8.0	-37.0	95.05
48	127.0	79.0	-18.0	-7.0	12.0	12.0	25.0	-58.0	72.16
49	33.0	127.0	93.0	50.0	30.0	7.0	-47.0	16.0	72.16
50	127.0	-112.0	42.0	-3.0	9.0	-4.0	-6.0	-28.0	63.12
51	95.0	90.0	-73.0	-9.0	11.0	7.0	-24.0	-40.0	43.64
52	-100.0	-2.0	45.0	-128.0	-16.0	-5.0	-64.0	-10.0	65.68
53	51.0	106.0	-24.0	127.0	28.0	-6.0	-21.0	19.0	54.56
54	118.0	-121.0	-11.0	-16.0	2.0	-10.0	22.0	-18.0	69.67
55	-30.0	-66.0	-20.0	16.0	-17.0	24.0	18.0	17.0	66.59
56	77.0	86.0	0.0	-67.0	30.0	-4.0	-8.0	50.0	75.55
57	-83.0	14.0	67.0	22.0	-7.0	28.0	-1.0	-5.0	81.55
58	-28.0	121.0	-21.0	19.0	-2.0	-2.0	65.0	5.0	89.58
59	87.0	-25.0	34.0	19.0	21.0	-39.0	84.0	7.0	79.62
60	36.0	85.0	42.0	-9.0	3.0	3.0	88.0	34.0	76.11
61	-116.0	10.0	-60.0	-23.0	-14.0	22.0	-9.0	-28.0	55.52
62	-70.0	-51.0	7.0	29.0	41.0	15.0	-13.0	-30.0	60.14
63	108.0	-128.0	-16.0	-55.0	24.0	-6.0	-40.0	-69.0	48.19
64	-94.0	54.0	76.0	30.0	17.0	13.0	-85.0	22.0	35.31
65	96.0	-44.0	-67.0	28.0	4.0	9.0	-23.0	-4.0	31.85
66	-8.0	80.0	13.0	8.0	-16.0	-12.0	23.0	-11.0	40.18
67	127.0	-13.0	73.0	-81.0	-4.0	-4.0	-9.0	29.0	37.91
68	-99.0	7.0	32.0	-9.0	41.0	3.0	-59.0	17.0	33.8
69	127.0	106.0	-60.0	22.0	1.0	-7.0	11.0	18.0	31.48
70	-103.0	-106.0	-21.0	-20.0	2.0	-18.0	-76.0	-9.0	31.43
71	67.0	79.0	6.0	-18.0	-2.0	42.0	97.0	-21.0	31.48
72	42.0	-19.0	34.0	2.0	-1.0	-4.0	-128.0	-13.0	33.8
73	73.0	-42.0	8.0	-39.0	52.0	49.0	117.0	-35.0	31.48
74	-84.0	100.0	-8.0	-33.0	3.0	-17.0	-67.0	56.0	35.31
75	127.0	127.0	-28.0	-28.0	-8.0	19.0	10.0	51.0	30.61
76	-128.0	-32.0	-53.0	37.0	11.0	-39.0	11.0	-61.0	30.61
77	-84.0	-33.0	-3.0	-11.0	-21.0	-13.0	6.0	-3.0	41.97
78	-104.0	7.0	4.0	-9.0	11.0	-34.0	17.0	127.0	39.7
79	-42.0	22.0	6.0	11.0	18.0	13.0	2.0	-61.0	40.92
80	57.0	59.0	-89.0	83.0	-4.0	16.0	-48.0	26.0	32.59
81	116.0	4.0	10.0	-20.0	1.0	15.0	-17.0	-11.0	40.92
82	76.0	-67.0	-61.0	-4.0	-10.0	-56.0	14.0	86.0	49.7
83	24.0	50.0	29.0	2.0	19.0	22.0	21.0	-19.0	43.64
84	109.0	-91.0	24.0	-51.0	-3.0	-9.0	70.0	-7.0	49.7
85	-70.0	-99.0	13.0	16.0	13.0	29.0	-14.0	-100.0	54.56
86	127.0	-93.0	-67.0	-128.0	-2.0	20.0	62.0	-46.0	42.89
87	-122.0	-53.0	7.0	23.0	21.0	-58.0	-110.0	9.0	69.67
