41	-22.0	72.0	-9.0	31.0	15.0	7.0	74.0	23.0	87.9
42	-71.0	-51.0	-128.0	54.0	21.0	25.0	-60.0	-12.0	91.07
43	38.0	20.0	85.0	-128.0	6.0	13.0	-54.0	21.0	94.63
44	60.0	-57.0	20.0	25.0	-8.0	2.0	-45.0	-59.0	99.29
45	120.0	101.0	13.0	23.0	-12.0	-4.0	22.0	-62.0	126.55
46	-12.0	47.0	21.0	48.0	-16.0	12.0	17.0	-28.0	116.74
47	127.0	127.0	7.0	-64.0	-19.0	-91.0	-4.0	37.0	96.5
48	-24.0	-76.0	-110.0	13.0	-17.0	-24.0	-2.0	-107.0	109.55
49	127.0	-104.0	67.0	100.0	-9.0	-30.0	-39.0	-21.0	127.38
50	-8.0	-79.0	5.0	53.0	-10.0	-4.0	29.0	23.0	122.55
51	103.0	103.0	-81.0	-6.0	-7.0	0.0	-4.0	-71.0	93.34
52	-95.0	127.0	56.0	-21.0	0.0	23.0	-23.0	30.0	93.34
53	-50.0	13.0	-92.0	30.0	-21.0	-3.0	-33.0	72.0	103.16
54	-80.0	-43.0	-10.0	-28.0	-9.0	8.0	-5.0	-72.0	112.17
55	-50.0	-114.0	-7.0	-70.0	6.0	-10.0	2.0	-54.0	123.06
56	127.0	108.0	8.0	-8.0	34.0	6.0	75.0	-78.0	115.27
57	36.0	-7.0	-103.0	73.0	4.0	9.0	-57.0	9.0	102.37
58	-47.0	25.0	4.0	-14.0	8.0	6.0	-40.0	10.0	116.74
59	38.0	-117.0	-106.0	18.0	4.0	43.0	-17.0	15.0	115.27
60	127.0	49.0	-8.0	-95.0	23.0	-8.0	25.0	59.0	129.82
61	-84.0	88.0	-27.0	15.0	5.0	-11.0	-46.0	31.0	128.9
62	-93.0	13.0	-16.0	25.0	13.0	47.0	-52.0	-21.0	129.89
63	-119.0	-128.0	3.0	-112.0	14.0	-32.0	-40.0	-83.0	128.9
64	-51.0	101.0	68.0	32.0	12.0	-1.0	-9.0	1.0	120.91
65	76.0	13.0	-17.0	25.0	7.0	-9.0	-13.0	37.0	122.55
66	127.0	-3.0	-13.0	-18.0	30.0	30.0	68.0	40.0	127.38
67	17.0	-76.0	-36.0	38.0	1.0	-14.0	31.0	7.0	117.5
68	-56.0	-38.0	-94.0	-6.0	9.0	9.0	-48.0	19.0	110.6
69	67.0	-37.0	97.0	-10.0	-13.0	-9.0	-19.0	-35.0	94.63
70	96.0	95.0	69.0	-27.0	-12.0	-2.0	-7.0	-83.0	86.28
71	32.0	-38.0	44.0	21.0	48.0	49.0	6.0	33.0	75.64
72	-12.0	-27.0	-101.0	11.0	9.0	16.0	41.0	26.0	83.5
73	-3.0	12.0	39.0	-58.0	4.0	14.0	-27.0	-93.0	86.28
74	23.0	-35.0	-112.0	37.0	0.0	18.0	-53.0	10.0	79.47
75	82.0	-63.0	36.0	11.0	-14.0	-37.0	51.0	101.0	77.74
76	40.0	42.0	126.0	38.0	-13.0	10.0	-21.0	-7.0	83.5
77	-128.0	-51.0	3.0	-67.0	-3.0	6.0	16.0	-30.0	83.44
78	-84.0	-46.0	38.0	5.0	7.0	13.0	-27.0	60.0	67.94
79	-14.0	-63.0	-38.0	-59.0	11.0	4.0	-38.0	47.0	70.54
80	-25.0	126.0	-63.0	-30.0	19.0	-3.0	13.0	-4.0	74.02
81	-99.0	39.0	55.0	14.0	-2.0	1.0	42.0	29.0	67.53
82	127.0	-42.0	-56.0	21.0	-34.0	-18.0	-32.0	2.0	51.71
83	-57.0	43.0	-49.0	-62.0	-26.0	-10.0	-32.0	14.0	42.02
84	-82.0	-81.0	-26.0	-18.0	-21.0	-46.0	-22.0	-24.0	31.51
