43	-88.0	103.0	-31.0	56.0	-6.0	-2.0	-36.0	0.0	99.54
44	-58.0	72.0	-37.0	47.0	14.0	-3.0	-7.0	9.0	98.76
45	-18.0	73.0	-34.0	-83.0	-12.0	10.0	-14.0	69.0	89.12
46	72.0	53.0	-69.0	-7.0	5.0	-9.0	3.0	3.0	86.05
47	-35.0	-29.0	32.0	35.0	1.0	0.0	10.0	7.0	70.71
48	36.0	3.0	1.0	30.0	-9.0	6.0	12.0	1.0	60.44
49	88.0	-128.0	-37.0	-21.0	-8.0	12.0	-2.0	-8.0	53.86
50	2.0	-70.0	0.0	-34.0	9.0	12.0	-6.0	11.0	42.7
51	-128.0	24.0	-5.0	-22.0	-6.0	14.0	-40.0	22.0	41.99
52	29.0	-113.0	53.0	17.0	9.0	-1.0	-9.0	-63.0	48.22
53	-35.0	-66.0	-102.0	-38.0	23.0	-3.0	-8.0	46.0	58.48
54	-33.0	-60.0	-40.0	73.0	-16.0	4.0	-5.0	10.0	54.84
55	120.0	-23.0	63.0	-32.0	-8.0	15.0	1.0	-51.0	41.99
56	-18.0	107.0	-99.0	-2.0	-1.0	-4.0	45.0	11.0	41.9
57	-104.0	-92.0	-42.0	0.0	-1.0	-1.0	-10.0	-17.0	52.61
58	7.0	-98.0	38.0	14.0	-14.0	-6.0	4.0	12.0	52.61
59	-128.0	-58.0	-19.0	-11.0	5.0	10.0	23.0	-28.0	56.46
60	21.0	-48.0	-23.0	34.0	12.0	-7.0	1.0	49.0	70.27
61	-38.0	37.0	54.0	38.0	-8.0	7.0	-4.0	17.0	54.84
62	-128.0	84.0	-59.0	-4.0	-12.0	-1.0	-1.0	44.0	54.34
63	63.0	-51.0	19.0	-16.0	3.0	6.0	6.0	-30.0	70.12
64	46.0	-68.0	-53.0	14.0	30.0	-13.0	5.0	-23.0	70.27
65	127.0	-40.0	127.0	-104.0	4.0	13.0	-7.0	-34.0	70.6
66	33.0	-91.0	-128.0	-5.0	12.0	-42.0	-12.0	71.0	71.38
67	127.0	96.0	68.0	20.0	6.0	-10.0	-2.0	1.0	71.68
68	21.0	-17.0	-128.0	-84.0	-10.0	-9.0	35.0	-52.0	90.52
69	-59.0	-24.0	-37.0	40.0	-11.0	1.0	0.0	-48.0	93.12
70	126.0	-12.0	-40.0	-29.0	13.0	-9.0	-3.0	-23.0	71.68
71	41.0	102.0	37.0	5.0	-14.0	9.0	-7.0	-77.0	70.71
72	-19.0	127.0	-64.0	-14.0	14.0	-13.0	5.0	65.0	86.05
73	85.0	-35.0	25.0	-6.0	-12.0	24.0	-4.0	1.0	87.47
74	84.0	50.0	-27.0	-86.0	0.0	6.0	6.0	16.0	92.03
75	-53.0	119.0	39.0	-30.0	-14.0	-2.0	-1.0	18.0	93.12
76	-19.0	-105.0	-61.0	8.0	-6.0	24.0	-11.0	26.0	102.5
77	62.0	-46.0	-70.0	-10.0	3.0	8.0	2.0	-35.0	97.29
78	50.0	112.0	9.0	-26.0	-3.0	-2.0	3.0	-12.0	100.2
79	19.0	112.0	-5.0	11.0	-4.0	4.0	-3.0	26.0	97.29
80	62.0	-69.0	4.0	-49.0	2.0	2.0	-11.0	-17.0	99.62
81	-63.0	38.0	-34.0	3.0	-15.0	-11.0	-5.0	48.0	93.64
82	66.0	62.0	53.0	-11.0	6.0	-17.0	28.0	-23.0	89.12
