29	-37.0	127.0	56.0	12.0	13.0	9.0	-19.0	-64.0	57.62
30	-19.0	76.0	-76.0	27.0	-11.0	9.0	-128.0	20.0	57.45
31	14.0	-27.0	-13.0	-8.0	11.0	-7.0	-88.0	9.0	57.46
32	38.0	-36.0	127.0	4.0	-22.0	-22.0	75.0	-7.0	57.65
33	4.0	79.0	-4.0	-67.0	7.0	25.0	-70.0	-11.0	57.65
34	87.0	6.0	32.0	-98.0	25.0	-18.0	-26.0	127.0	57.79
35	27.0	4.0	-113.0	-40.0	-9.0	-13.0	13.0	-33.0	57.79
36	55.0	-84.0	-11.0	-15.0	2.0	-31.0	87.0	-30.0	61.67
37	112.0	-128.0	26.0	15.0	-10.0	-17.0	-62.0	-30.0	64.08
38	-61.0	-74.0	15.0	-8.0	-11.0	-1.0	-45.0	0.0	66.09
39	115.0	98.0	127.0	57.0	-30.0	-9.0	34.0	-17.0	60.63
40	61.0	20.0	-12.0	-34.0	3.0	20.0	74.0	-2.0	64.61
41	109.0	-14.0	18.0	2.0	27.0	-26.0	-27.0	69.0	99.39
42	-85.0	-74.0	-49.0	-67.0	9.0	61.0	41.0	-58.0	74.29
43	-100.0	44.0	-99.0	-22.0	12.0	-23.0	53.0	92.0	70.19
44	52.0	85.0	-1.0	5.0	-10.0	-33.0	23.0	4.0	98.96
45	77.0	-9.0	63.0	-84.0	-8.0	34.0	-27.0	62.0	66.09
46	127.0	19.0	-80.0	14.0	15.0	12.0	-39.0	-24.0	74.62
47	-128.0	-41.0	58.0	-45.0	-47.0	-128.0	-128.0	-50.0	61.84
48	108.0	-53.0	-99.0	127.0	-43.0	15.0	-54.0	-5.0	60.63
49	-128.0	-93.0	-80.0	-67.0	-8.0	-22.0	35.0	18.0	64.08
50	106.0	-50.0	72.0	-40.0	4.0	-42.0	-69.0	-18.0	98.81
51	-41.0	-5.0	-110.0	-50.0	-17.0	13.0	84.0	1.0	101.9
52	83.0	-71.0	-2.0	-44.0	-5.0	26.0	-76.0	22.0	105.03
53	69.0	-56.0	14.0	14.0	6.0	6.0	-52.0	-27.0	99.39
54	-122.0	102.0	-40.0	-76.0	-9.0	36.0	107.0	51.0	74.21
55	125.0	-46.0	127.0	-5.0	1.0	16.0	-89.0	-112.0	74.62
56	1.0	-24.0	13.0	5.0	-14.0	-20.0	38.0	0.0	103.81
57	-126.0	127.0	44.0	-11.0	1.0	34.0	120.0	-22.0	100.4
58	127.0	24.0	-128.0	-26.0	-3.0	16.0	-13.0	-10.0	106.12
59	92.0	100.0	88.0	55.0	35.0	-1.0	54.0	76.0	105.9
60	-19.0	-111.0	97.0	-12.0	-21.0	3.0	8.0	9.0	100.71
61	-81.0	77.0	17.0	26.0	1.0	44.0	32.0	24.0	93.33
62	-85.0	24.0	9.0	-42.0	5.0	-49.0	-70.0	-32.0	93.33
63	-22.0	-128.0	45.0	-14.0	1.0	20.0	-54.0	18.0	115.3
64	-76.0	49.0	-24.0	68.0	-11.0	27.0	-40.0	8.0	126.52
65	-7.0	65.0	20.0	-11.0	26.0	-65.0	-128.0	-106.0	126.12
66	-38.0	-41.0	-32.0	103.0	1.0	17.0	98.0	26.0	130.84
67	77.0	95.0	6.0	-10.0	-4.0	-23.0	-16.0	-51.0	130.1
68	111.0	-60.0	-7.0	-6.0	-23.0	0.0	-3.0	26.0	130.72
69	-12.0	-128.0	3.0	91.0	-12.0	45.0	-33.0	12.0	131.89
70	78.0	44.0	94.0	-73.0	21.0	-3.0	115.0	60.0	131.9
71	100.0	5.0	7.0	107.0	12.0	36.0	3.0	33.0	131.55
72	-128.0	-104.0	70.0	-15.0	-16.0	4.0	11.0	62.0	129.23
73	127.0	-18.0	-5.0	-18.0	12.0	17.0	36.0	34.0	131.9
74	16.0	-34.0	-96.0	-70.0	10.0	-20.0	-6.0	-56.0	126.52
75	56.0	-49.0	-30.0	-105.0	8.0	-9.0	-13.0	15.0	122.69
76	-15.0	14.0	-10.0	4.0	-37.0	17.0	61.0	31.0	132.02
77	127.0	-38.0	-51.0	11.0	5.0	-15.0	17.0	12.0	131.89
78	2.0	127.0	-8.0	14.0	-44.0	-49.0	-18.0	-61.0	124.07
79	89.0	121.0	37.0	21.0	-8.0	63.0	54.0	96.0	119.69
80	32.0	3.0	94.0	-43.0	-4.0	-23.0	-128.0	-17.0	119.7
81	90.0	-60.0	-100.0	0.0	-13.0	-16.0	-49.0	9.0	130.1
82	127.0	-128.0	-111.0	19.0	15.0	9.0	23.0	23.0	129.05
83	87.0	68.0	-29.0	0.0	3.0	88.0	8.0	6.0	124.07
84	-31.0	93.0	-23.0	44.0	-9.0	-39.0	-21.0	-4.0	121.3
