71	-24.0	-99.0	-12.0	13.0	-21.0	27.0	15.0	-11.0	101.76
72	72.0	127.0	43.0	-6.0	8.0	-8.0	35.0	1.0	99.81
73	127.0	101.0	-40.0	-36.0	-13.0	-10.0	-33.0	0.0	100.39
74	-128.0	-81.0	-15.0	20.0	7.0	66.0	-72.0	29.0	109.74
75	72.0	-86.0	-8.0	6.0	0.0	-42.0	-114.0	-9.0	119.66
76	72.0	85.0	-97.0	46.0	18.0	6.0	-29.0	-108.0	129.38
77	-103.0	-121.0	35.0	-16.0	-1.0	3.0	31.0	49.0	119.34
78	86.0	109.0	17.0	19.0	-39.0	-9.0	-4.0	-18.0	127.53
79	30.0	-34.0	-5.0	-30.0	21.0	-7.0	61.0	0.0	124.85
80	-11.0	8.0	-14.0	8.0	-11.0	54.0	-121.0	-68.0	109.26
81	-43.0	16.0	127.0	16.0	16.0	12.0	-67.0	12.0	110.75
82	-92.0	-128.0	50.0	2.0	13.0	19.0	-47.0	-97.0	117.06
83	-117.0	102.0	-54.0	100.0	2.0	-26.0	55.0	-122.0	114.63
84	102.0	66.0	-68.0	-7.0	-35.0	-59.0	38.0	6.0	117.06
85	-128.0	73.0	-49.0	-21.0	-3.0	10.0	-13.0	76.0	124.07
86	-83.0	17.0	6.0	-16.0	22.0	10.0	33.0	71.0	122.28
87	-3.0	25.0	39.0	25.0	-23.0	-3.0	-23.0	-26.0	103.06
