67	-44.0	-124.0	31.0	-6.0	23.0	-7.0	-23.0	68.0	106.12
68	92.0	11.0	-112.0	28.0	-27.0	-14.0	86.0	-87.0	104.73
69	-93.0	-52.0	117.0	-3.0	-7.0	-51.0	71.0	-35.0	101.55
70	39.0	-63.0	108.0	-103.0	-9.0	-18.0	-115.0	29.0	101.28
71	97.0	61.0	127.0	18.0	31.0	-77.0	-55.0	3.0	98.8
72	-115.0	83.0	40.0	-108.0	-10.0	23.0	59.0	-39.0	77.98
73	84.0	127.0	-61.0	90.0	-56.0	-14.0	-48.0	-4.0	93.03
74	118.0	44.0	-69.0	-87.0	-18.0	-17.0	-11.0	77.0	78.81
75	-84.0	85.0	-68.0	122.0	30.0	54.0	101.0	13.0	76.96
76	-65.0	70.0	-1.0	-48.0	10.0	-30.0	111.0	11.0	65.76
77	-110.0	-27.0	63.0	-86.0	-82.0	-45.0	-22.0	101.0	65.2
78	55.0	73.0	20.0	25.0	12.0	-106.0	-128.0	-35.0	64.93
79	-99.0	54.0	36.0	98.0	-25.0	1.0	-79.0	89.0	57.22
80	37.0	99.0	-55.0	61.0	21.0	-3.0	20.0	-56.0	61.3
81	89.0	-107.0	-94.0	-6.0	49.0	67.0	22.0	-77.0	65.86
82	-101.0	-96.0	-40.0	19.0	12.0	-9.0	-6.0	75.0	61.3
83	127.0	60.0	-55.0	5.0	-3.0	-89.0	-66.0	6.0	56.5
84	-97.0	119.0	18.0	-1.0	-8.0	2.0	-26.0	76.0	50.88
85	100.0	59.0	124.0	-39.0	17.0	-41.0	-40.0	-104.0	43.42
86	76.0	-83.0	38.0	-39.0	-43.0	41.0	53.0	-34.0	43.42
87	50.0	-24.0	45.0	28.0	16.0	58.0	-108.0	47.0	40.84
