59	55.0	14.0	-41.0	-59.0	15.0	3.0	-21.0	-24.0	111.2
60	36.0	-87.0	83.0	79.0	2.0	-28.0	-12.0	-21.0	97.97
61	-128.0	-84.0	-85.0	12.0	1.0	-4.0	9.0	2.0	112.25
62	-63.0	-89.0	-13.0	-11.0	-37.0	-14.0	-1.0	5.0	103.28
63	12.0	118.0	-81.0	73.0	-2.0	0.0	3.0	13.0	90.45
64	-128.0	3.0	68.0	17.0	8.0	4.0	-32.0	67.0	77.58
65	-2.0	43.0	-19.0	14.0	-2.0	-3.0	45.0	-15.0	92.47
66	-56.0	-15.0	-17.0	-80.0	-1.0	-7.0	-18.0	11.0	77.08
67	102.0	21.0	-72.0	-44.0	1.0	-8.0	-42.0	-4.0	123.66
68	48.0	-30.0	-17.0	-3.0	3.0	-18.0	-24.0	-63.0	128.49
69	19.0	-104.0	-3.0	65.0	-14.0	15.0	-4.0	-14.0	128.32
70	-90.0	28.0	1.0	57.0	3.0	6.0	-10.0	7.0	123.66
71	23.0	-31.0	33.0	-24.0	3.0	4.0	-1.0	-1.0	113.44
72	55.0	-128.0	-38.0	-122.0	11.0	-1.0	-7.0	-28.0	120.16
73	-128.0	-55.0	30.0	-1.0	20.0	-7.0	12.0	-27.0	115.96
74	-62.0	28.0	-5.0	33.0	-19.0	-19.0	-11.0	-21.0	114.86
75	71.0	-127.0	-128.0	-2.0	-21.0	-7.0	-9.0	30.0	127.42
76	-59.0	-34.0	-56.0	-43.0	-25.0	-10.0	-27.0	44.0	124.23
77	-128.0	79.0	-18.0	15.0	5.0	-1.0	-2.0	26.0	128.89
78	92.0	106.0	17.0	-1.0	-41.0	28.0	-30.0	-32.0	132.0
79	34.0	-11.0	11.0	-24.0	9.0	-9.0	1.0	-12.0	132.05
80	-128.0	-99.0	-38.0	-39.0	-18.0	-1.0	-2.0	-57.0	132.0
81	-83.0	-125.0	-12.0	3.0	5.0	17.0	-22.0	8.0	130.85
82	127.0	-16.0	-51.0	-25.0	-23.0	-6.0	-4.0	87.0	127.42
83	-49.0	24.0	-9.0	27.0	6.0	-23.0	-81.0	58.0	114.86
84	94.0	-128.0	-4.0	46.0	2.0	0.0	-2.0	-88.0	111.2
85	87.0	47.0	-53.0	-25.0	-18.0	-6.0	31.0	40.0	111.55
86	11.0	-89.0	49.0	27.0	2.0	11.0	-9.0	-53.0	113.62
