50	-40.0	-125.0	-86.0	-109.0	-9.0	7.0	-62.0	-11.0	48.25
51	127.0	104.0	-19.0	-90.0	28.0	-9.0	-21.0	38.0	46.91
52	-128.0	-65.0	6.0	18.0	12.0	-2.0	54.0	-39.0	48.25
53	94.0	-104.0	-21.0	11.0	-14.0	26.0	-12.0	0.0	51.44
54	-48.0	-106.0	65.0	-22.0	-25.0	-10.0	2.0	-20.0	62.95
55	46.0	40.0	100.0	-70.0	-17.0	10.0	-4.0	46.0	67.97
56	43.0	-67.0	-90.0	-44.0	-14.0	-16.0	8.0	-21.0	76.09
57	92.0	-19.0	-22.0	-8.0	0.0	4.0	0.0	52.0	82.06
58	127.0	66.0	-27.0	-18.0	-11.0	-5.0	0.0	-22.0	71.83
59	-107.0	111.0	107.0	47.0	-8.0	-12.0	127.0	19.0	68.71
60	-96.0	-128.0	-9.0	15.0	12.0	11.0	-5.0	-19.0	59.64
61	-27.0	-66.0	28.0	-65.0	16.0	-6.0	7.0	7.0	76.09
62	-106.0	-65.0	-49.0	-17.0	4.0	-11.0	-33.0	-36.0	91.76
63	28.0	24.0	22.0	-48.0	4.0	6.0	-19.0	-11.0	84.87
64	-77.0	63.0	12.0	-1.0	7.0	-19.0	-3.0	-25.0	99.38
65	-67.0	68.0	107.0	-46.0	-2.0	23.0	-2.0	115.0	92.69
66	61.0	95.0	-28.0	9.0	13.0	-22.0	3.0	49.0	96.02
67	127.0	127.0	88.0	-11.0	3.0	-1.0	21.0	41.0	84.87
68	-128.0	-20.0	10.0	74.0	8.0	11.0	23.0	50.0	81.5
69	12.0	118.0	-116.0	19.0	-1.0	56.0	28.0	26.0	102.49
70	-4.0	-106.0	-104.0	-103.0	-20.0	-6.0	-7.0	-6.0	111.6
71	-2.0	89.0	-6.0	5.0	-22.0	-12.0	-43.0	-51.0	124.94
72	-64.0	-65.0	109.0	112.0	11.0	0.0	-83.0	27.0	112.46
73	127.0	-128.0	108.0	52.0	2.0	9.0	0.0	34.0	124.02
74	98.0	109.0	56.0	56.0	-35.0	-24.0	5.0	-38.0	124.94
75	-92.0	42.0	12.0	-41.0	6.0	-12.0	23.0	-13.0	127.82
76	-9.0	57.0	-34.0	-6.0	18.0	-51.0	-26.0	26.0	128.08
77	-108.0	-15.0	-22.0	127.0	13.0	-11.0	2.0	21.0	137.0
78	-128.0	14.0	-113.0	-5.0	-2.0	-1.0	4.0	31.0	129.24
