42	-65.0	-6.0	106.0	-13.0	-13.0	-32.0	12.0	87.0	62.14
43	61.0	39.0	-20.0	-22.0	-9.0	4.0	34.0	-2.0	58.82
44	127.0	-8.0	-31.0	-128.0	5.0	-7.0	-9.0	97.0	62.14
45	-68.0	-118.0	-58.0	-35.0	13.0	-5.0	11.0	-46.0	62.28
46	-35.0	-79.0	81.0	-13.0	-10.0	2.0	37.0	-6.0	64.25
47	-101.0	36.0	-55.0	-101.0	-7.0	-14.0	6.0	48.0	63.77
48	127.0	16.0	-70.0	87.0	5.0	-12.0	-25.0	-61.0	64.82
49	120.0	81.0	-50.0	-41.0	2.0	-14.0	-5.0	-15.0	74.41
50	-1.0	86.0	83.0	40.0	11.0	-14.0	38.0	2.0	95.26
51	43.0	-14.0	-72.0	-44.0	2.0	-9.0	-27.0	29.0	78.37
52	-61.0	-37.0	45.0	19.0	-19.0	15.0	-78.0	10.0	93.74
53	-4.0	39.0	45.0	20.0	-12.0	11.0	-7.0	-78.0	78.37
54	94.0	-79.0	24.0	-41.0	5.0	-3.0	-10.0	-20.0	77.74
55	-128.0	107.0	19.0	33.0	-4.0	3.0	9.0	-40.0	66.11
56	127.0	53.0	7.0	-20.0	1.0	9.0	-9.0	-64.0	71.94
57	127.0	-127.0	-22.0	-8.0	1.0	12.0	-54.0	25.0	77.74
58	61.0	95.0	43.0	-25.0	-35.0	-24.0	17.0	5.0	71.94
59	122.0	-68.0	11.0	2.0	-24.0	25.0	10.0	-76.0	69.27
60	-128.0	11.0	1.0	7.0	-10.0	5.0	-9.0	-14.0	77.44
61	-85.0	-84.0	127.0	-7.0	-14.0	37.0	25.0	8.0	95.26
62	38.0	-17.0	-6.0	127.0	-2.0	-21.0	35.0	-74.0	86.0
63	-51.0	105.0	29.0	-9.0	0.0	4.0	10.0	43.0	101.32
64	59.0	56.0	66.0	-36.0	6.0	-2.0	-9.0	-21.0	120.46
65	127.0	35.0	-55.0	-29.0	-24.0	-14.0	17.0	27.0	107.6
66	-100.0	-93.0	-47.0	111.0	47.0	-11.0	-34.0	-13.0	101.79
67	125.0	-128.0	17.0	-90.0	0.0	-3.0	-20.0	-4.0	111.16
68	-95.0	-90.0	124.0	2.0	-2.0	9.0	-69.0	99.0	120.46
69	79.0	38.0	66.0	3.0	-8.0	24.0	-8.0	-29.0	112.21
70	-128.0	66.0	-15.0	88.0	-4.0	-16.0	-24.0	6.0	113.43
71	-106.0	-71.0	32.0	-86.0	6.0	-6.0	71.0	-21.0	122.14
72	127.0	-81.0	-120.0	13.0	12.0	-5.0	19.0	9.0	116.83
73	23.0	-93.0	102.0	23.0	-5.0	1.0	-18.0	4.0	112.21
74	4.0	95.0	-19.0	2.0	6.0	-2.0	6.0	6.0	127.71
75	-88.0	115.0	33.0	121.0	-3.0	6.0	5.0	38.0	134.69
76	96.0	126.0	-84.0	-41.0	-17.0	26.0	0.0	22.0	134.81
77	-72.0	-60.0	-68.0	4.0	-16.0	7.0	-9.0	5.0	132.67
78	-81.0	9.0	-68.0	-9.0	5.0	6.0	9.0	1.0	134.81
79	-24.0	35.0	65.0	-26.0	1.0	40.0	1.0	-43.0	135.59
80	26.0	-104.0	-47.0	45.0	-11.0	6.0	-43.0	-44.0	136.52
81	88.0	-128.0	-35.0	-37.0	-7.0	-48.0	-18.0	-84.0	137.19
82	-116.0	105.0	-19.0	4.0	14.0	25.0	-22.0	-19.0	137.72
83	84.0	-1.0	127.0	-8.0	-5.0	-4.0	7.0	-43.0	137.72
84	-86.0	118.0	-105.0	-66.0	8.0	-4.0	25.0	103.0	135.59
85	49.0	68.0	-76.0	-9.0	-21.0	-30.0	-18.0	4.0	136.16
86	-21.0	-30.0	15.0	-23.0	0.0	-13.0	-9.0	4.0	132.3
87	-1.0	-12.0	-46.0	4.0	4.0	-17.0	-8.0	-44.0	131.57
