43	127.0	55.0	48.0	34.0	-4.0	-11.0	18.0	17.0	58.4
44	-17.0	118.0	-66.0	9.0	28.0	9.0	-3.0	0.0	68.71
45	46.0	57.0	-67.0	-70.0	-8.0	3.0	-8.0	-13.0	82.06
46	-9.0	-53.0	17.0	-46.0	16.0	4.0	1.0	-50.0	76.09
47	-45.0	18.0	108.0	19.0	9.0	21.0	-121.0	-38.0	75.67
48	43.0	-74.0	-12.0	47.0	26.0	8.0	-11.0	49.0	87.45
49	-4.0	-16.0	-63.0	-1.0	-4.0	21.0	-1.0	-9.0	81.5
50	124.0	-41.0	126.0	-109.0	-20.0	-8.0	21.0	-22.0	84.87
51	-23.0	63.0	-54.0	-51.0	-16.0	-3.0	-5.0	-39.0	87.93
52	-2.0	120.0	12.0	5.0	12.0	7.0	-13.0	21.0	99.38
53	-101.0	24.0	-124.0	34.0	-11.0	-5.0	0.0	-6.0	111.6
54	-7.0	-106.0	-22.0	-90.0	-16.0	23.0	5.0	-51.0	118.05
55	43.0	-8.0	107.0	-11.0	-14.0	-9.0	-19.0	-8.0	129.24
56	75.0	67.0	-1.0	-44.0	11.0	-25.0	-43.0	-36.0	124.02
57	61.0	20.0	66.0	-4.0	4.0	-6.0	54.0	4.0	112.46
58	127.0	-19.0	-50.0	-22.0	-6.0	-51.0	0.0	31.0	128.08
59	28.0	-60.0	28.0	127.0	8.0	-2.0	28.0	50.0	127.18
60	-60.0	102.0	109.0	1.0	-2.0	7.0	2.0	38.0	129.24
61	98.0	127.0	65.0	-1.0	12.0	-6.0	91.0	29.0	131.36
62	-79.0	-47.0	26.0	14.0	-35.0	6.0	3.0	-13.0	137.78
63	-40.0	127.0	-90.0	-48.0	13.0	8.0	6.0	-13.0	138.75
64	-67.0	-67.0	-49.0	-46.0	0.0	21.0	2.0	-8.0	137.0
65	127.0	66.0	-2.0	74.0	-13.0	0.0	-7.0	-3.0	131.36
66	-76.0	-65.0	56.0	-65.0	-12.0	-16.0	-64.0	-19.0	127.82
67	-112.0	-116.0	-2.0	-63.0	-2.0	3.0	0.0	20.0	138.75
68	-61.0	74.0	-19.0	-74.0	4.0	3.0	2.0	-11.0	137.0
69	127.0	-65.0	-22.0	-46.0	13.0	-35.0	61.0	-22.0	121.23
70	-64.0	40.0	-9.0	-103.0	-7.0	-4.0	-26.0	82.0	124.94
71	94.0	-58.0	-94.0	-38.0	-19.0	-11.0	23.0	126.0	125.4
72	-23.0	-77.0	10.0	-8.0	0.0	6.0	2.0	18.0	96.02
73	-16.0	116.0	-58.0	52.0	-7.0	-7.0	4.0	19.0	84.87
74	80.0	-128.0	1.0	127.0	-3.0	-25.0	-2.0	-2.0	108.84
75	41.0	-116.0	74.0	-18.0	-17.0	-11.0	-62.0	-75.0	120.23
76	-128.0	104.0	29.0	-24.0	4.0	15.0	-1.0	15.0	124.94
77	94.0	-128.0	-4.0	18.0	7.0	-14.0	12.0	-54.0	106.48
78	46.0	68.0	103.0	-39.0	-25.0	56.0	-62.0	57.0	102.49
