43	96.0	38.0	-113.0	-32.0	-4.0	18.0	-7.0	-2.0	133.07
44	82.0	-80.0	60.0	-24.0	0.0	-3.0	-7.0	-15.0	118.37
45	20.0	60.0	-2.0	-58.0	3.0	0.0	8.0	22.0	107.33
46	112.0	77.0	11.0	-62.0	2.0	6.0	-5.0	-25.0	104.11
47	82.0	32.0	71.0	21.0	8.0	-8.0	-13.0	-36.0	103.91
48	95.0	45.0	-1.0	48.0	-6.0	9.0	17.0	14.0	105.0
49	31.0	29.0	-30.0	-128.0	-3.0	-6.0	18.0	4.0	110.99
50	96.0	-46.0	-37.0	-56.0	7.0	-12.0	-16.0	10.0	103.52
51	-60.0	-89.0	-82.0	30.0	-9.0	-16.0	12.0	-2.0	109.04
52	-94.0	-83.0	65.0	-27.0	-12.0	4.0	6.0	50.0	114.81
53	-90.0	-128.0	-115.0	-2.0	-16.0	11.0	-3.0	4.0	105.0
54	97.0	91.0	-37.0	-114.0	10.0	-20.0	-11.0	3.0	103.91
55	88.0	-50.0	85.0	127.0	-4.0	5.0	-2.0	29.0	110.99
56	-8.0	-48.0	-4.0	95.0	15.0	-18.0	2.0	-2.0	111.01
57	-89.0	-34.0	-71.0	-105.0	-6.0	-28.0	-4.0	-4.0	102.9
58	61.0	106.0	-44.0	-44.0	-13.0	-10.0	1.0	13.0	109.04
59	-88.0	106.0	44.0	-17.0	14.0	-1.0	-20.0	-20.0	103.52
60	-128.0	49.0	-128.0	-9.0	-10.0	9.0	8.0	-9.0	101.69
61	-57.0	-42.0	24.0	-28.0	3.0	12.0	-4.0	-60.0	101.15
62	-118.0	-128.0	3.0	-3.0	1.0	4.0	-8.0	-29.0	101.69
63	127.0	82.0	51.0	5.0	20.0	6.0	-5.0	107.0	102.11
64	-33.0	119.0	99.0	31.0	8.0	-15.0	-7.0	-52.0	105.23
65	127.0	-87.0	-21.0	127.0	-6.0	1.0	11.0	48.0	101.9
66	-110.0	72.0	-26.0	-6.0	26.0	-11.0	-2.0	-38.0	101.38
67	86.0	-52.0	-105.0	10.0	-25.0	14.0	-13.0	41.0	101.35
68	3.0	116.0	79.0	7.0	-17.0	-11.0	23.0	18.0	101.57
69	-121.0	61.0	-47.0	8.0	-9.0	22.0	-20.0	-41.0	99.39
70	-128.0	84.0	56.0	-36.0	-12.0	-13.0	-1.0	39.0	101.04
71	-44.0	-97.0	-21.0	-22.0	7.0	-10.0	-7.0	10.0	93.66
72	-54.0	-95.0	49.0	-34.0	-14.0	26.0	-19.0	-22.0	98.06
73	127.0	35.0	11.0	127.0	5.0	-16.0	-2.0	-27.0	98.07
74	-52.0	-76.0	-69.0	-112.0	-3.0	7.0	-12.0	22.0	94.78
75	-1.0	-76.0	72.0	52.0	-16.0	4.0	7.0	27.0	76.27
76	33.0	69.0	-10.0	-37.0	36.0	-5.0	0.0	-22.0	81.16
77	2.0	54.0	109.0	-101.0	-1.0	23.0	5.0	17.0	99.45
78	-34.0	-8.0	-128.0	-18.0	1.0	12.0	9.0	-3.0	94.78
79	-128.0	-17.0	66.0	-54.0	-16.0	-4.0	-27.0	-2.0	76.98
80	97.0	31.0	-128.0	36.0	9.0	-2.0	10.0	7.0	76.56
81	34.0	44.0	18.0	32.0	-10.0	15.0	-19.0	15.0	77.16
82	95.0	12.0	-46.0	-15.0	-3.0	-2.0	-1.0	39.0	75.19
83	33.0	38.0	37.0	88.0	-7.0	-17.0	11.0	-8.0	76.98
84	12.0	-47.0	51.0	-1.0	2.0	-2.0	-7.0	3.0	99.45
