45	53.0	34.0	-26.0	3.0	40.0	5.0	18.0	-16.0	136.9
46	-7.0	-76.0	22.0	-28.0	-38.0	-50.0	61.0	21.0	120.78
47	35.0	34.0	70.0	49.0	25.0	-80.0	111.0	-2.0	138.66
48	-16.0	-10.0	-29.0	-4.0	31.0	-27.0	97.0	-57.0	124.49
49	69.0	110.0	35.0	14.0	-69.0	-29.0	47.0	-69.0	118.25
50	102.0	96.0	-7.0	-8.0	-18.0	-8.0	-86.0	36.0	129.33
51	-29.0	-120.0	39.0	20.0	19.0	9.0	55.0	92.0	115.43
52	-35.0	-128.0	5.0	29.0	-8.0	-49.0	-90.0	11.0	115.43
53	-128.0	-1.0	13.0	127.0	4.0	-5.0	25.0	7.0	136.9
54	-9.0	-94.0	81.0	-36.0	8.0	113.0	58.0	25.0	134.54
55	-90.0	15.0	54.0	-16.0	-31.0	-81.0	65.0	89.0	124.76
56	-55.0	127.0	-68.0	20.0	-15.0	12.0	106.0	70.0	118.25
57	127.0	-91.0	-29.0	92.0	-15.0	-28.0	37.0	-92.0	113.24
58	106.0	121.0	11.0	-1.0	3.0	-97.0	-47.0	18.0	113.24
59	92.0	99.0	43.0	15.0	14.0	29.0	-111.0	-10.0	108.63
60	64.0	87.0	-53.0	-14.0	-27.0	25.0	-113.0	16.0	108.63
61	-109.0	-115.0	-36.0	36.0	-43.0	-4.0	-7.0	-9.0	108.01
62	22.0	-32.0	33.0	49.0	3.0	10.0	-101.0	-4.0	105.17
63	-74.0	118.0	-39.0	-22.0	11.0	0.0	5.0	2.0	104.8
64	-95.0	-26.0	-24.0	-128.0	-15.0	127.0	-43.0	21.0	101.67
65	127.0	95.0	-19.0	-128.0	21.0	70.0	-55.0	-7.0	77.28
66	-11.0	-16.0	-127.0	-84.0	16.0	12.0	16.0	15.0	99.42
67	-102.0	26.0	31.0	9.0	24.0	46.0	-128.0	-97.0	87.16
68	61.0	-50.0	38.0	2.0	0.0	-39.0	70.0	-27.0	63.91
69	20.0	-84.0	-105.0	-29.0	0.0	-60.0	80.0	70.0	58.22
70	55.0	-54.0	127.0	33.0	-7.0	-12.0	-77.0	23.0	63.91
71	-28.0	-96.0	101.0	-36.0	-1.0	-62.0	64.0	-13.0	41.97
72	-80.0	115.0	127.0	21.0	-3.0	20.0	-28.0	20.0	41.97
73	127.0	127.0	-49.0	-14.0	7.0	36.0	57.0	82.0	61.75
74	110.0	127.0	-17.0	11.0	6.0	-5.0	65.0	54.0	63.1
75	-87.0	-94.0	-105.0	123.0	15.0	-31.0	-63.0	4.0	67.25
76	23.0	-23.0	-7.0	26.0	-6.0	-11.0	4.0	-24.0	66.57
77	121.0	102.0	-75.0	38.0	6.0	20.0	100.0	41.0	68.22
78	127.0	20.0	-128.0	-26.0	9.0	1.0	91.0	-13.0	58.87
79	127.0	-127.0	-53.0	23.0	-54.0	-45.0	-128.0	-14.0	47.19
80	102.0	91.0	-12.0	-49.0	23.0	-14.0	5.0	-46.0	43.77
81	-38.0	42.0	75.0	44.0	-8.0	3.0	59.0	51.0	41.13
82	85.0	36.0	11.0	7.0	-17.0	22.0	102.0	44.0	41.16
83	121.0	79.0	14.0	-1.0	12.0	-29.0	5.0	-46.0	47.19
84	-84.0	6.0	-43.0	-3.0	-25.0	-26.0	45.0	22.0	52.66
