43	-111.0	53.0	-5.0	-9.0	-18.0	-5.0	-8.0	-20.0	111.06
44	-84.0	19.0	77.0	-16.0	-22.0	-32.0	3.0	12.0	104.62
45	-97.0	124.0	-114.0	8.0	15.0	3.0	-15.0	-12.0	117.21
46	127.0	-48.0	8.0	-39.0	24.0	0.0	0.0	86.0	96.02
47	52.0	-128.0	-42.0	-53.0	-5.0	-3.0	14.0	-35.0	109.54
48	77.0	37.0	11.0	-12.0	12.0	-5.0	-16.0	21.0	104.62
49	-55.0	80.0	35.0	3.0	-5.0	8.0	-11.0	-22.0	96.23
50	15.0	108.0	27.0	-83.0	-4.0	9.0	2.0	-2.0	93.26
51	127.0	-107.0	28.0	-13.0	-44.0	7.0	24.0	-5.0	105.96
52	-17.0	-108.0	-112.0	117.0	6.0	-8.0	-4.0	20.0	119.25
53	105.0	93.0	-37.0	32.0	-1.0	30.0	-33.0	19.0	91.01
54	-105.0	89.0	48.0	-24.0	3.0	-5.0	-11.0	9.0	87.2
55	-57.0	-77.0	-26.0	-65.0	-2.0	7.0	-9.0	42.0	104.52
56	127.0	71.0	-47.0	-27.0	-18.0	5.0	-4.0	33.0	87.45
57	4.0	7.0	39.0	-76.0	-19.0	22.0	2.0	-128.0	96.23
58	-42.0	0.0	79.0	3.0	7.0	38.0	2.0	-51.0	80.76
59	-103.0	-52.0	-62.0	25.0	-11.0	-9.0	82.0	-16.0	79.46
60	127.0	-48.0	53.0	-41.0	12.0	10.0	16.0	46.0	79.92
61	41.0	-76.0	10.0	36.0	12.0	-10.0	-12.0	-22.0	67.2
62	-47.0	122.0	-10.0	-105.0	-19.0	-89.0	-18.0	-19.0	67.16
63	11.0	41.0	27.0	-73.0	38.0	11.0	-1.0	64.0	66.23
64	17.0	72.0	49.0	-95.0	20.0	11.0	-9.0	-10.0	66.49
65	-26.0	11.0	50.0	10.0	-4.0	-2.0	90.0	-65.0	67.56
66	61.0	35.0	57.0	4.0	-4.0	-18.0	7.0	-1.0	88.98
67	-32.0	125.0	-25.0	-32.0	-4.0	-1.0	-16.0	-12.0	93.26
68	5.0	-128.0	-15.0	18.0	3.0	26.0	-50.0	31.0	80.76
69	127.0	-98.0	63.0	-83.0	1.0	-12.0	7.0	83.0	79.46
70	127.0	-37.0	20.0	-22.0	-1.0	-8.0	-2.0	-6.0	66.23
71	-52.0	127.0	-26.0	1.0	-1.0	17.0	11.0	-37.0	67.16
72	-34.0	-85.0	13.0	-14.0	-12.0	-16.0	10.0	-33.0	67.5
73	63.0	78.0	25.0	66.0	-2.0	-6.0	-12.0	-6.0	91.01
74	127.0	-85.0	-33.0	-13.0	20.0	13.0	0.0	1.0	76.23
75	38.0	4.0	32.0	29.0	-15.0	-11.0	0.0	45.0	87.45
76	-48.0	124.0	13.0	-60.0	-9.0	-7.0	0.0	-43.0	82.19
77	-15.0	-107.0	-97.0	-1.0	-7.0	-5.0	2.0	37.0	67.2
78	6.0	-128.0	-106.0	-11.0	-1.0	-18.0	-15.0	2.0	75.32
79	-82.0	40.0	27.0	-37.0	13.0	2.0	3.0	6.0	67.56
80	-26.0	2.0	-59.0	90.0	-20.0	-3.0	-5.0	63.0	80.13
81	83.0	-74.0	127.0	29.0	-6.0	-1.0	-50.0	7.0	67.49
82	74.0	122.0	6.0	-73.0	21.0	5.0	0.0	-9.0	67.52
83	127.0	0.0	35.0	-3.0	12.0	-10.0	26.0	-39.0	82.03
84	57.0	-115.0	-17.0	-12.0	-4.0	-2.0	-2.0	70.0	95.12
