37	-28.0	64.0	25.0	24.0	18.0	19.0	1.0	-9.0	100.4
38	3.0	25.0	14.0	-81.0	-30.0	-5.0	-23.0	61.0	100.39
39	-128.0	92.0	25.0	127.0	-12.0	9.0	78.0	-96.0	100.39
40	-35.0	-128.0	-18.0	2.0	23.0	-19.0	-28.0	-57.0	98.29
41	-15.0	90.0	20.0	22.0	-9.0	19.0	35.0	52.0	100.4
42	72.0	-71.0	-46.0	-16.0	-13.0	3.0	-88.0	-38.0	96.21
43	-128.0	-1.0	100.0	1.0	-8.0	-26.0	1.0	-22.0	98.29
44	-128.0	-60.0	-68.0	-10.0	22.0	64.0	-5.0	-68.0	92.99
45	127.0	-128.0	-14.0	-36.0	-9.0	72.0	-38.0	31.0	99.1
46	127.0	16.0	20.0	-30.0	-10.0	-23.0	61.0	-3.0	113.02
47	60.0	-6.0	-42.0	19.0	0.0	14.0	44.0	20.0	112.49
48	-22.0	-121.0	-12.0	12.0	-24.0	-102.0	-128.0	21.0	103.06
49	77.0	6.0	-15.0	-54.0	-1.0	66.0	15.0	49.0	101.76
50	72.0	102.0	-68.0	25.0	-17.0	34.0	10.0	-18.0	88.08
51	-24.0	109.0	69.0	-15.0	16.0	-76.0	-42.0	-27.0	99.81
52	75.0	-94.0	-15.0	-9.0	7.0	-12.0	84.0	-22.0	100.3
53	23.0	89.0	27.0	-55.0	3.0	27.0	-16.0	27.0	88.88
54	0.0	55.0	-42.0	-16.0	-9.0	-12.0	-47.0	19.0	91.32
55	103.0	-103.0	-38.0	19.0	-23.0	-9.0	32.0	-1.0	96.07
56	-117.0	36.0	-97.0	125.0	11.0	-5.0	1.0	1.0	87.88
57	127.0	-128.0	-49.0	-7.0	2.0	38.0	95.0	-7.0	86.75
58	101.0	-22.0	-51.0	-30.0	-9.0	-1.0	88.0	-34.0	88.27
59	-124.0	30.0	-31.0	16.0	-5.0	-21.0	56.0	83.0	68.99
60	113.0	18.0	49.0	-5.0	4.0	-86.0	10.0	-112.0	53.05
61	-29.0	-119.0	-54.0	-54.0	-2.0	70.0	-37.0	30.0	45.3
62	-128.0	102.0	96.0	-49.0	-9.0	2.0	71.0	-32.0	49.35
63	109.0	20.0	13.0	-8.0	11.0	-37.0	-2.0	-58.0	50.68
64	-28.0	127.0	54.0	9.0	13.0	14.0	13.0	0.0	42.0
65	97.0	-10.0	-61.0	47.0	-9.0	29.0	-43.0	34.0	41.4
66	-128.0	99.0	-97.0	32.0	-2.0	11.0	-121.0	-2.0	41.4
67	-65.0	97.0	2.0	13.0	-3.0	-38.0	-30.0	47.0	49.35
68	-32.0	-27.0	32.0	-37.0	-26.0	-59.0	-3.0	-2.0	53.05
69	119.0	-34.0	103.0	-46.0	-5.0	29.0	7.0	-126.0	60.43
70	-43.0	16.0	-28.0	-25.0	-11.0	-5.0	-67.0	-22.0	68.4
71	-92.0	2.0	127.0	46.0	-22.0	-27.0	-84.0	6.0	68.0
72	-106.0	127.0	2.0	127.0	34.0	89.0	48.0	-26.0	68.0
73	48.0	105.0	-15.0	9.0	-1.0	-3.0	-94.0	17.0	55.74
74	-35.0	-128.0	-5.0	-14.0	-39.0	-3.0	127.0	-108.0	57.01
75	-39.0	6.0	38.0	12.0	10.0	-57.0	-29.0	-114.0	55.74
76	57.0	77.0	-128.0	-2.0	-27.0	10.0	36.0	-10.0	72.58
77	30.0	-21.0	-43.0	-5.0	-16.0	1.0	95.0	-2.0	68.99
78	-11.0	-36.0	-21.0	87.0	24.0	4.0	9.0	25.0	73.31
79	72.0	26.0	38.0	-17.0	4.0	6.0	25.0	42.0	73.31
80	-84.0	-128.0	88.0	-10.0	-35.0	10.0	-24.0	-62.0	74.89
81	127.0	54.0	-40.0	20.0	29.0	-42.0	78.0	32.0	88.08
82	26.0	-61.0	-8.0	2.0	8.0	-72.0	-25.0	-55.0	88.43
83	3.0	-99.0	-49.0	22.0	-4.0	3.0	-33.0	-11.0	96.21
84	127.0	51.0	35.0	-62.0	-3.0	12.0	-107.0	31.0	97.49
85	-45.0	36.0	-52.0	-19.0	-2.0	-56.0	38.0	-5.0	96.07
86	-113.0	108.0	-46.0	5.0	38.0	-9.0	5.0	-36.0	91.32
87	15.0	-81.0	-15.0	-73.0	-6.0	-14.0	80.0	0.0	88.27
