29	-10.0	6.0	-68.0	-14.0	58.0	-80.0	-33.0	-17.0	132.06
30	3.0	92.0	-58.0	66.0	112.0	-60.0	-27.0	34.0	132.61
31	-1.0	29.0	102.0	-59.0	-4.0	-49.0	9.0	-41.0	136.45
32	92.0	3.0	18.0	27.0	101.0	-25.0	5.0	-6.0	140.8
33	10.0	54.0	51.0	73.0	-42.0	25.0	61.0	-10.0	145.1
34	14.0	22.0	127.0	4.0	108.0	-25.0	-47.0	20.0	143.61
35	7.0	-29.0	44.0	42.0	4.0	31.0	-6.0	-10.0	145.59
36	19.0	-51.0	57.0	-49.0	11.0	-85.0	1.0	10.0	148.2
37	0.0	3.0	-3.0	12.0	-121.0	-76.0	-9.0	-3.0	152.07
38	-13.0	12.0	17.0	32.0	-18.0	-3.0	14.0	-5.0	164.86
39	11.0	-1.0	-111.0	65.0	33.0	-18.0	1.0	8.0	164.49
40	-12.0	19.0	-5.0	28.0	33.0	0.0	-15.0	-4.0	151.44
41	51.0	-24.0	10.0	-6.0	23.0	-4.0	-17.0	10.0	164.49
42	9.0	-30.0	127.0	42.0	-128.0	-9.0	-5.0	-28.0	164.8
43	92.0	21.0	79.0	-32.0	40.0	-6.0	-22.0	-2.0	164.86
44	-3.0	21.0	79.0	-41.0	2.0	48.0	6.0	-56.0	153.52
45	-9.0	0.0	15.0	-42.0	21.0	-18.0	-51.0	-5.0	151.44
46	-4.0	48.0	45.0	-23.0	13.0	0.0	-9.0	15.0	148.2
47	-20.0	127.0	62.0	-104.0	-1.0	37.0	3.0	122.0	151.13
48	-13.0	15.0	-28.0	-12.0	-30.0	-85.0	-3.0	36.0	148.89
49	50.0	-3.0	-95.0	-32.0	29.0	19.0	31.0	14.0	150.53
50	-7.0	127.0	35.0	72.0	-70.0	30.0	-5.0	-37.0	145.59
51	-11.0	10.0	94.0	127.0	13.0	30.0	-24.0	-37.0	149.63
52	15.0	-5.0	127.0	79.0	39.0	-47.0	21.0	-18.0	147.19
53	26.0	36.0	-63.0	15.0	-21.0	-2.0	0.0	-39.0	143.28
54	37.0	-59.0	-16.0	-82.0	-19.0	-111.0	21.0	0.0	143.71
55	10.0	7.0	-25.0	1.0	-9.0	19.0	15.0	-3.0	140.8
56	-19.0	9.0	-10.0	-56.0	-49.0	34.0	-2.0	0.0	142.94
57	-70.0	-26.0	-34.0	46.0	-89.0	-79.0	0.0	-9.0	143.71
58	-21.0	2.0	-7.0	-41.0	-3.0	-11.0	-26.0	-2.0	145.1
59	-12.0	36.0	59.0	11.0	40.0	-43.0	-8.0	4.0	138.33
60	-12.0	28.0	127.0	-7.0	29.0	-33.0	-32.0	15.0	131.74
61	-11.0	-24.0	-9.0	126.0	-24.0	-128.0	0.0	22.0	126.55
62	3.0	22.0	76.0	55.0	-92.0	11.0	7.0	-39.0	117.65
63	3.0	50.0	18.0	46.0	-105.0	-34.0	-19.0	-21.0	113.42
64	11.0	-1.0	-11.0	-59.0	-83.0	26.0	-5.0	-84.0	99.86
65	1.0	-74.0	-2.0	24.0	-31.0	37.0	21.0	-10.0	113.42
66	-10.0	45.0	-128.0	-110.0	-2.0	8.0	0.0	2.0	104.46
67	-33.0	-5.0	-63.0	-128.0	14.0	83.0	13.0	5.0	76.61
68	10.0	-8.0	-111.0	-34.0	-126.0	1.0	1.0	7.0	91.73
69	-10.0	-5.0	59.0	-66.0	-8.0	6.0	-28.0	-37.0	90.55
70	2.0	107.0	91.0	-27.0	-3.0	-1.0	3.0	-84.0	111.3
71	5.0	55.0	127.0	-3.0	111.0	4.0	-2.0	-77.0	125.68
72	0.0	29.0	79.0	-26.0	65.0	-6.0	-8.0	-4.0	121.98
73	8.0	20.0	11.0	19.0	-55.0	34.0	1.0	15.0	121.98
74	31.0	-14.0	49.0	-28.0	2.0	7.0	-7.0	17.0	125.63
75	-13.0	-12.0	13.0	124.0	39.0	-49.0	1.0	8.0	113.29
76	-1.0	-49.0	-94.0	26.0	3.0	-4.0	14.0	122.0	76.61
77	-40.0	-100.0	-95.0	-35.0	62.0	-128.0	-2.0	-42.0	72.34
78	22.0	-59.0	-83.0	-20.0	-42.0	3.0	3.0	-3.0	68.39
79	-21.0	-46.0	-99.0	18.0	94.0	89.0	-19.0	1.0	69.55
80	-14.0	39.0	-96.0	-11.0	62.0	25.0	-9.0	-9.0	70.9
81	1.0	9.0	2.0	27.0	-36.0	-42.0	-2.0	-84.0	68.39
82	3.0	21.0	91.0	127.0	79.0	33.0	-9.0	-49.0	70.48
83	6.0	-1.0	59.0	-89.0	-71.0	-17.0	6.0	0.0	70.04
