57	21.0	-113.0	10.0	-21.0	-17.0	18.0	-14.0	20.0	56.86
58	74.0	127.0	-61.0	-60.0	10.0	-2.0	6.0	3.0	56.0
59	76.0	90.0	-24.0	31.0	-3.0	-9.0	-8.0	114.0	56.0
60	28.0	-19.0	11.0	33.0	11.0	30.0	-11.0	29.0	52.55
61	-128.0	-36.0	-2.0	-3.0	14.0	-21.0	0.0	31.0	56.52
62	-56.0	79.0	-2.0	23.0	13.0	8.0	1.0	-22.0	52.55
63	-52.0	-63.0	12.0	-13.0	-9.0	3.0	-1.0	-76.0	48.76
64	63.0	25.0	-57.0	53.0	8.0	23.0	2.0	-63.0	45.66
65	-103.0	6.0	-24.0	16.0	-17.0	-9.0	3.0	0.0	45.35
66	-14.0	15.0	45.0	36.0	16.0	16.0	0.0	-16.0	45.95
67	-18.0	73.0	-49.0	-121.0	7.0	0.0	-5.0	-32.0	45.95
68	74.0	20.0	33.0	-13.0	-5.0	-15.0	12.0	72.0	46.14
69	102.0	60.0	2.0	-5.0	-6.0	16.0	-10.0	23.0	46.14
70	-92.0	127.0	-39.0	29.0	5.0	20.0	-3.0	-34.0	48.41
71	58.0	15.0	106.0	71.0	23.0	-9.0	1.0	24.0	48.41
72	-87.0	-119.0	49.0	4.0	-2.0	-19.0	-8.0	8.0	49.82
73	127.0	71.0	63.0	42.0	-14.0	18.0	-9.0	-28.0	56.76
74	12.0	65.0	127.0	8.0	-8.0	2.0	15.0	-5.0	49.82
75	40.0	38.0	-97.0	6.0	-10.0	-21.0	-6.0	36.0	64.82
76	65.0	-51.0	4.0	6.0	-4.0	-7.0	-2.0	-48.0	55.39
77	-57.0	56.0	-11.0	-49.0	6.0	-16.0	-10.0	16.0	56.67
78	-37.0	124.0	92.0	-20.0	2.0	4.0	5.0	-54.0	66.93
79	77.0	67.0	-85.0	-23.0	-5.0	-16.0	-1.0	28.0	52.05
80	-106.0	46.0	-22.0	45.0	3.0	29.0	11.0	2.0	79.01
81	-123.0	20.0	0.0	2.0	-19.0	-1.0	18.0	-6.0	71.9
82	21.0	-128.0	-128.0	124.0	8.0	-3.0	-4.0	-14.0	71.9
83	76.0	-23.0	3.0	-55.0	-24.0	-2.0	10.0	-25.0	79.58
84	80.0	125.0	44.0	30.0	-12.0	3.0	8.0	12.0	70.38
85	96.0	-108.0	-128.0	58.0	27.0	-16.0	17.0	-13.0	90.61
86	61.0	55.0	31.0	-56.0	-14.0	-11.0	-1.0	20.0	87.18
