27	-24.0	-4.0	-34.0	90.0	12.0	-68.0	-128.0	1.0	90.34
28	-122.0	-77.0	21.0	-5.0	-18.0	53.0	-128.0	24.0	60.29
29	91.0	36.0	41.0	11.0	41.0	-13.0	-25.0	39.0	58.21
30	70.0	-35.0	-30.0	-128.0	27.0	31.0	0.0	-39.0	53.95
31	-120.0	46.0	6.0	-7.0	10.0	10.0	91.0	24.0	39.38
32	-94.0	127.0	-22.0	54.0	48.0	-23.0	121.0	-29.0	72.06
33	-73.0	2.0	13.0	-35.0	-15.0	-1.0	-121.0	-1.0	51.5
34	73.0	-24.0	8.0	-57.0	11.0	-87.0	-128.0	6.0	39.38
35	-120.0	25.0	47.0	18.0	5.0	15.0	-17.0	45.0	72.06
36	78.0	88.0	106.0	-37.0	-9.0	-24.0	44.0	19.0	67.78
37	2.0	-1.0	-7.0	-13.0	14.0	-10.0	21.0	-43.0	60.29
38	75.0	5.0	-2.0	-46.0	17.0	37.0	74.0	-73.0	85.37
39	-7.0	-3.0	-39.0	-11.0	0.0	-24.0	-1.0	-84.0	86.45
40	-128.0	44.0	42.0	56.0	-4.0	69.0	-37.0	30.0	77.59
41	-30.0	-34.0	-33.0	-37.0	-12.0	6.0	-56.0	-15.0	79.9
42	-128.0	-74.0	39.0	57.0	-45.0	-24.0	-128.0	19.0	92.84
43	-24.0	-23.0	34.0	39.0	30.0	-10.0	-109.0	-13.0	99.71
44	1.0	-127.0	-46.0	61.0	15.0	-22.0	-128.0	36.0	104.59
45	-16.0	36.0	-59.0	8.0	20.0	-19.0	17.0	-40.0	109.75
46	96.0	114.0	89.0	-21.0	49.0	9.0	127.0	-119.0	107.5
47	-63.0	82.0	-36.0	-50.0	-6.0	11.0	-128.0	-128.0	105.7
48	87.0	-113.0	78.0	76.0	-40.0	14.0	-128.0	-33.0	125.16
49	76.0	-3.0	-100.0	62.0	-16.0	-50.0	-8.0	0.0	108.11
50	123.0	-1.0	74.0	10.0	-9.0	-44.0	-40.0	-15.0	117.93
51	-25.0	-128.0	-13.0	82.0	3.0	-67.0	-40.0	94.0	100.3
52	127.0	54.0	63.0	-1.0	23.0	13.0	-28.0	4.0	113.15
53	-40.0	-118.0	-55.0	-10.0	7.0	41.0	5.0	11.0	119.67
54	-125.0	-70.0	-67.0	-22.0	21.0	1.0	31.0	18.0	117.93
55	-98.0	-58.0	-39.0	-27.0	-8.0	15.0	-128.0	-12.0	135.18
56	-15.0	-58.0	10.0	-41.0	-54.0	6.0	62.0	-11.0	136.61
57	4.0	-108.0	-8.0	-44.0	-4.0	-63.0	-3.0	-18.0	131.07
58	-125.0	52.0	-18.0	37.0	-9.0	71.0	18.0	15.0	138.44
59	73.0	-114.0	108.0	35.0	-49.0	33.0	-22.0	-35.0	137.87
60	-38.0	120.0	-30.0	68.0	18.0	11.0	31.0	-89.0	135.18
61	-9.0	62.0	39.0	-2.0	-31.0	-2.0	12.0	39.0	134.81
62	-108.0	12.0	-45.0	-79.0	-26.0	38.0	-25.0	-107.0	124.96
63	103.0	-49.0	-20.0	21.0	13.0	20.0	-46.0	100.0	132.88
64	88.0	-104.0	-48.0	127.0	82.0	4.0	46.0	-17.0	128.85
65	-8.0	-66.0	-15.0	-57.0	20.0	44.0	59.0	55.0	115.13
66	-1.0	32.0	41.0	-32.0	-5.0	-53.0	-44.0	-65.0	104.59
67	-43.0	59.0	46.0	14.0	-23.0	32.0	-84.0	0.0	109.75
68	-34.0	97.0	44.0	14.0	4.0	-4.0	117.0	-28.0	115.86
69	-121.0	101.0	63.0	-66.0	11.0	8.0	-12.0	-13.0	132.11
70	-79.0	-65.0	-12.0	-29.0	-10.0	22.0	18.0	-81.0	112.01
71	85.0	-100.0	12.0	-89.0	-1.0	-13.0	30.0	18.0	125.16
72	127.0	-62.0	-113.0	91.0	1.0	24.0	-26.0	16.0	136.94
73	-128.0	-30.0	6.0	-21.0	-2.0	-9.0	-54.0	-50.0	136.61
74	-84.0	-23.0	76.0	9.0	-4.0	2.0	-105.0	11.0	138.06
75	-93.0	-2.0	-81.0	47.0	-12.0	6.0	10.0	-94.0	138.44
76	-113.0	11.0	85.0	26.0	18.0	1.0	-6.0	15.0	129.74
77	100.0	57.0	89.0	-71.0	26.0	-1.0	14.0	48.0	131.07
78	127.0	2.0	71.0	-22.0	6.0	11.0	-13.0	-12.0	112.01
79	-100.0	-60.0	19.0	31.0	-16.0	17.0	14.0	29.0	120.37
80	-89.0	-42.0	68.0	-55.0	17.0	22.0	93.0	-89.0	128.85
81	127.0	-83.0	-63.0	20.0	-19.0	0.0	30.0	20.0	132.11
82	-36.0	-35.0	98.0	-11.0	55.0	-10.0	-13.0	7.0	126.94
83	-110.0	40.0	18.0	4.0	-9.0	47.0	-2.0	22.0	124.96
84	88.0	19.0	-10.0	-44.0	16.0	-27.0	-38.0	1.0	99.09
85	-5.0	-86.0	106.0	65.0	1.0	5.0	110.0	-15.0	104.06
