40	-8.0	30.0	26.0	-128.0	-36.0	-39.0	3.0	-42.0	82.1
41	6.0	53.0	24.0	115.0	12.0	-14.0	-25.0	-48.0	73.45
42	-2.0	-37.0	-31.0	112.0	94.0	68.0	-3.0	78.0	73.45
43	2.0	-13.0	-22.0	3.0	99.0	49.0	-5.0	-8.0	71.53
44	-10.0	-14.0	-46.0	-108.0	6.0	10.0	11.0	-38.0	72.58
45	2.0	-6.0	1.0	-7.0	127.0	-79.0	8.0	32.0	73.51
46	-57.0	39.0	2.0	-83.0	-92.0	-3.0	-24.0	24.0	73.26
47	2.0	7.0	19.0	53.0	-128.0	-49.0	7.0	16.0	75.52
48	7.0	-3.0	-55.0	-62.0	85.0	39.0	-3.0	-12.0	85.35
49	18.0	-15.0	-52.0	-95.0	3.0	-17.0	2.0	-44.0	84.9
50	0.0	11.0	41.0	-12.0	63.0	73.0	15.0	-15.0	122.83
51	-22.0	94.0	-3.0	92.0	52.0	-98.0	-19.0	-51.0	140.71
52	12.0	-8.0	43.0	10.0	-54.0	3.0	2.0	-38.0	129.86
53	-23.0	-45.0	9.0	-40.0	-29.0	37.0	-12.0	-12.0	134.45
54	3.0	-24.0	-53.0	-77.0	93.0	20.0	2.0	9.0	143.01
55	14.0	1.0	77.0	-38.0	91.0	0.0	-6.0	-28.0	131.85
56	24.0	3.0	0.0	82.0	116.0	-14.0	-5.0	63.0	103.55
57	41.0	-6.0	123.0	86.0	61.0	15.0	-28.0	18.0	101.67
58	-16.0	13.0	71.0	127.0	25.0	3.0	-36.0	-43.0	107.16
59	9.0	-12.0	10.0	54.0	-59.0	50.0	24.0	-3.0	117.42
60	5.0	-22.0	-50.0	13.0	-90.0	40.0	-16.0	-8.0	131.94
61	-2.0	-73.0	-42.0	-6.0	-8.0	-9.0	28.0	-6.0	132.85
62	13.0	-12.0	58.0	-12.0	99.0	78.0	-1.0	-4.0	139.53
63	17.0	-26.0	16.0	-3.0	-8.0	89.0	-13.0	-18.0	132.75
64	24.0	-128.0	41.0	-51.0	-4.0	-12.0	2.0	11.0	138.22
65	-2.0	14.0	127.0	52.0	88.0	47.0	4.0	8.0	139.26
66	21.0	20.0	77.0	3.0	53.0	27.0	34.0	26.0	132.18
67	19.0	87.0	-57.0	94.0	-127.0	-44.0	-8.0	-33.0	137.32
68	-3.0	-76.0	-37.0	-3.0	-128.0	-24.0	18.0	17.0	131.43
69	-7.0	43.0	9.0	84.0	63.0	125.0	9.0	-38.0	135.95
70	-9.0	-39.0	8.0	7.0	10.0	1.0	-15.0	-40.0	131.57
71	7.0	8.0	-62.0	-1.0	-6.0	80.0	4.0	52.0	141.8
72	-17.0	-126.0	28.0	34.0	104.0	-120.0	15.0	5.0	143.31
73	-28.0	12.0	127.0	-28.0	105.0	27.0	-1.0	-6.0	136.8
74	39.0	120.0	-42.0	-17.0	-101.0	6.0	8.0	-6.0	143.98
75	90.0	-6.0	-78.0	-9.0	-57.0	-6.0	1.0	41.0	143.55
76	-2.0	-4.0	-128.0	-11.0	50.0	26.0	-2.0	13.0	137.32
77	-48.0	-44.0	-59.0	-30.0	15.0	29.0	4.0	17.0	141.52
78	-12.0	-20.0	-6.0	33.0	14.0	-2.0	18.0	9.0	135.28
79	-8.0	-40.0	8.0	5.0	81.0	-12.0	-11.0	38.0	143.98
80	-43.0	9.0	59.0	3.0	14.0	-128.0	8.0	5.0	141.8
81	29.0	74.0	41.0	17.0	102.0	-8.0	-15.0	-28.0	143.55
82	57.0	-13.0	-97.0	-97.0	20.0	3.0	-12.0	14.0	143.59
