70	-57.0	124.0	-10.0	-67.0	29.0	-34.0	19.0	36.0	139.81
71	-53.0	-54.0	-31.0	3.0	-21.0	-49.0	-78.0	-58.0	141.67
72	-86.0	27.0	24.0	7.0	-33.0	2.0	1.0	74.0	141.31
73	37.0	46.0	-72.0	-20.0	-18.0	-28.0	-26.0	-10.0	138.57
74	116.0	127.0	127.0	12.0	-11.0	-25.0	-24.0	26.0	139.81
75	-120.0	-35.0	66.0	-94.0	-17.0	-20.0	-28.0	7.0	137.46
76	93.0	-83.0	48.0	7.0	2.0	39.0	56.0	33.0	136.84
77	52.0	29.0	66.0	-108.0	24.0	49.0	58.0	-13.0	141.67
78	-33.0	10.0	0.0	5.0	-64.0	8.0	117.0	28.0	140.04
79	31.0	36.0	11.0	-13.0	25.0	84.0	3.0	-39.0	134.51
80	32.0	-65.0	59.0	-7.0	15.0	2.0	-21.0	-4.0	129.3
81	-128.0	-41.0	29.0	18.0	41.0	89.0	-15.0	-128.0	114.45
82	-44.0	41.0	0.0	-66.0	-5.0	-15.0	10.0	6.0	113.28
83	-74.0	5.0	-51.0	-14.0	-4.0	17.0	87.0	17.0	110.64
84	-108.0	-69.0	70.0	40.0	-50.0	-8.0	-5.0	12.0	108.35
85	-105.0	-128.0	-119.0	72.0	6.0	-7.0	-91.0	-22.0	101.99
86	-128.0	2.0	51.0	73.0	-12.0	-41.0	5.0	80.0	90.39
87	33.0	77.0	-85.0	-38.0	-45.0	-30.0	19.0	52.0	93.09
