40	22.0	18.0	40.0	-115.0	-16.0	-12.0	2.0	29.0	111.16
41	-128.0	-47.0	-70.0	-15.0	-28.0	-2.0	8.0	40.0	112.15
42	-109.0	29.0	-33.0	-43.0	10.0	-18.0	-31.0	18.0	107.32
43	-73.0	-58.0	-11.0	-105.0	2.0	-20.0	61.0	23.0	102.74
44	124.0	-28.0	-66.0	106.0	-17.0	12.0	-23.0	49.0	101.91
45	62.0	55.0	38.0	7.0	-6.0	2.0	-35.0	-3.0	96.04
46	-81.0	-73.0	-38.0	-48.0	7.0	-26.0	9.0	18.0	92.37
47	120.0	110.0	-60.0	-8.0	24.0	26.0	-9.0	11.0	92.37
48	97.0	95.0	40.0	-33.0	1.0	12.0	0.0	-77.0	102.74
49	58.0	-50.0	-63.0	-6.0	-6.0	-8.0	8.0	17.0	111.04
50	-100.0	49.0	13.0	78.0	9.0	14.0	-13.0	44.0	106.44
51	84.0	-108.0	-16.0	-32.0	-12.0	-6.0	38.0	-46.0	97.08
52	-128.0	43.0	-69.0	-14.0	-17.0	-17.0	5.0	-5.0	90.54
53	10.0	60.0	-47.0	42.0	8.0	-19.0	2.0	14.0	90.54
54	60.0	-69.0	-27.0	27.0	-15.0	-1.0	-7.0	32.0	87.5
55	-75.0	6.0	59.0	17.0	-2.0	4.0	-10.0	9.0	83.11
56	-106.0	127.0	-25.0	4.0	16.0	-1.0	4.0	-47.0	77.44
57	113.0	32.0	34.0	-60.0	5.0	5.0	2.0	51.0	75.54
58	127.0	-7.0	49.0	-5.0	-2.0	-3.0	9.0	-20.0	75.4
59	-66.0	25.0	4.0	-3.0	-17.0	-1.0	-3.0	24.0	66.9
60	35.0	25.0	-10.0	26.0	8.0	13.0	-2.0	-10.0	80.25
61	97.0	-65.0	-96.0	12.0	-17.0	30.0	42.0	-13.0	70.61
62	-35.0	43.0	-13.0	3.0	-12.0	-7.0	-2.0	58.0	72.51
63	9.0	-16.0	2.0	-33.0	-7.0	-28.0	-20.0	41.0	73.79
64	68.0	-52.0	-128.0	-12.0	-16.0	15.0	-11.0	-90.0	70.88
65	120.0	127.0	-72.0	-2.0	3.0	0.0	-6.0	-24.0	70.61
66	2.0	42.0	4.0	-27.0	3.0	-8.0	9.0	-45.0	56.67
67	87.0	21.0	67.0	28.0	-12.0	-12.0	14.0	-10.0	61.87
68	117.0	60.0	-36.0	1.0	-8.0	-6.0	-8.0	-43.0	55.11
69	77.0	-92.0	-7.0	8.0	29.0	24.0	-10.0	45.0	50.43
70	-80.0	-67.0	110.0	-15.0	2.0	-1.0	-18.0	-16.0	47.73
71	69.0	30.0	-128.0	65.0	-10.0	-4.0	2.0	-4.0	45.03
72	74.0	87.0	88.0	-13.0	22.0	-21.0	3.0	-41.0	45.03
73	23.0	-84.0	38.0	8.0	-10.0	-9.0	-42.0	52.0	45.02
74	127.0	36.0	-10.0	-62.0	-5.0	9.0	37.0	-4.0	40.97
75	-3.0	22.0	12.0	18.0	-2.0	-5.0	-1.0	-25.0	40.55
76	-55.0	-44.0	-3.0	-32.0	-1.0	-19.0	-10.0	28.0	38.73
77	127.0	-67.0	53.0	-76.0	-7.0	0.0	-20.0	5.0	36.83
78	-7.0	6.0	41.0	10.0	9.0	-23.0	11.0	-38.0	36.99
79	-128.0	127.0	8.0	5.0	20.0	-17.0	23.0	4.0	36.99
80	10.0	-97.0	-11.0	-3.0	-3.0	39.0	9.0	-12.0	37.9
81	127.0	-71.0	-70.0	-15.0	23.0	13.0	-11.0	-17.0	38.73
82	72.0	25.0	-41.0	-5.0	-12.0	18.0	14.0	26.0	39.55
83	-46.0	127.0	-31.0	-33.0	-22.0	18.0	7.0	14.0	41.53
84	71.0	51.0	-22.0	18.0	19.0	4.0	10.0	-23.0	42.72
