53	4.0	79.0	20.0	75.0	0.0	-5.0	6.0	-24.0	120.06
54	-93.0	90.0	-128.0	-61.0	-13.0	12.0	0.0	37.0	119.32
55	-128.0	-10.0	-33.0	-22.0	9.0	11.0	3.0	-1.0	122.22
56	103.0	127.0	-128.0	30.0	3.0	-34.0	10.0	13.0	119.32
57	97.0	-128.0	-86.0	127.0	-9.0	8.0	-21.0	-2.0	109.01
58	108.0	12.0	12.0	6.0	-1.0	-11.0	26.0	8.0	109.01
59	14.0	-128.0	127.0	-17.0	-2.0	-26.0	-1.0	9.0	83.24
60	79.0	0.0	56.0	100.0	2.0	-9.0	-6.0	-56.0	93.36
61	93.0	46.0	-82.0	99.0	27.0	15.0	-18.0	20.0	106.52
62	-128.0	37.0	21.0	-22.0	-23.0	-11.0	6.0	-10.0	102.32
63	-28.0	121.0	-61.0	-42.0	3.0	-11.0	-15.0	69.0	78.27
64	122.0	80.0	-91.0	6.0	7.0	2.0	5.0	-28.0	101.23
65	127.0	-12.0	-109.0	-25.0	-17.0	-33.0	-16.0	36.0	103.87
66	52.0	106.0	-97.0	2.0	6.0	10.0	-2.0	-70.0	111.98
67	99.0	58.0	23.0	-21.0	7.0	22.0	-5.0	33.0	110.95
68	-101.0	-123.0	4.0	-41.0	-13.0	-6.0	-4.0	-55.0	109.22
69	38.0	-21.0	32.0	37.0	10.0	1.0	8.0	-95.0	115.42
70	107.0	100.0	94.0	38.0	-4.0	4.0	-14.0	2.0	101.61
71	83.0	-128.0	11.0	-21.0	19.0	-11.0	11.0	-32.0	106.65
72	0.0	-75.0	-119.0	1.0	6.0	3.0	13.0	102.0	101.23
73	62.0	71.0	122.0	12.0	-3.0	-15.0	5.0	-53.0	83.24
74	52.0	-19.0	-128.0	-128.0	-20.0	15.0	-10.0	-51.0	76.12
75	74.0	26.0	121.0	-54.0	15.0	-8.0	0.0	11.0	77.46
76	-78.0	40.0	-75.0	13.0	8.0	6.0	-7.0	-120.0	75.67
77	-13.0	-109.0	16.0	17.0	2.0	5.0	-2.0	-29.0	75.42
78	17.0	119.0	34.0	24.0	3.0	4.0	-6.0	-14.0	75.67
79	127.0	90.0	-36.0	-104.0	6.0	-5.0	7.0	-8.0	73.25
80	-66.0	-67.0	57.0	99.0	16.0	9.0	11.0	55.0	74.72
81	11.0	9.0	-8.0	-74.0	-16.0	-22.0	-22.0	-29.0	74.86
82	-121.0	127.0	7.0	-9.0	-4.0	6.0	-11.0	41.0	72.77
