58	-66.0	-33.0	-25.0	-24.0	-13.0	32.0	6.0	-29.0	117.45
59	34.0	28.0	1.0	14.0	-23.0	10.0	-22.0	-38.0	125.44
60	66.0	-80.0	-128.0	37.0	-8.0	-8.0	7.0	8.0	122.79
61	74.0	-78.0	-126.0	126.0	7.0	5.0	20.0	-114.0	131.49
62	127.0	62.0	83.0	76.0	-18.0	-17.0	-18.0	-42.0	131.33
63	92.0	-47.0	-36.0	-12.0	-5.0	-3.0	-5.0	-30.0	118.94
64	-54.0	127.0	-69.0	-74.0	-1.0	15.0	-2.0	-4.0	117.45
65	125.0	29.0	44.0	28.0	-8.0	2.0	3.0	124.0	129.39
66	-22.0	-13.0	15.0	-24.0	6.0	15.0	-46.0	-8.0	120.8
67	-69.0	6.0	64.0	1.0	6.0	13.0	2.0	-51.0	133.32
68	81.0	-86.0	-42.0	-128.0	-12.0	20.0	-3.0	-36.0	134.3
69	12.0	34.0	-16.0	-56.0	32.0	3.0	-31.0	18.0	137.58
70	121.0	88.0	6.0	-35.0	20.0	25.0	4.0	-7.0	137.73
71	-114.0	42.0	-30.0	-55.0	18.0	-5.0	2.0	-14.0	138.13
72	-105.0	127.0	127.0	-47.0	-14.0	-6.0	-16.0	51.0	138.13
73	24.0	-58.0	-38.0	-7.0	-10.0	-8.0	0.0	-16.0	138.07
74	45.0	123.0	-103.0	11.0	9.0	-10.0	13.0	-114.0	137.58
75	-128.0	-106.0	-105.0	-12.0	13.0	-11.0	-10.0	9.0	135.89
76	-128.0	119.0	-9.0	7.0	0.0	-6.0	-8.0	-4.0	137.11
77	-57.0	-47.0	-3.0	48.0	-18.0	-2.0	7.0	-108.0	138.11
78	68.0	-1.0	12.0	2.0	-2.0	-12.0	11.0	18.0	136.35
79	11.0	-6.0	11.0	-42.0	-4.0	-16.0	11.0	18.0	137.11
80	75.0	117.0	-45.0	-30.0	-7.0	2.0	4.0	21.0	134.3
81	31.0	127.0	20.0	-10.0	12.0	-11.0	-7.0	-101.0	133.32
82	-74.0	-58.0	127.0	-29.0	-20.0	10.0	-12.0	31.0	131.18
83	-124.0	41.0	-27.0	-14.0	0.0	-34.0	11.0	-17.0	112.59
84	1.0	-24.0	-109.0	-18.0	12.0	2.0	12.0	-12.0	125.44
85	-19.0	93.0	-128.0	34.0	21.0	52.0	13.0	13.0	110.88
86	31.0	-73.0	-59.0	-61.0	56.0	-2.0	-26.0	41.0	107.57
87	127.0	-128.0	-8.0	-48.0	-12.0	17.0	1.0	40.0	112.59
