56	32.0	127.0	8.0	34.0	-10.0	-14.0	98.0	33.0	108.83
57	12.0	-63.0	110.0	-108.0	12.0	46.0	-47.0	3.0	97.61
58	127.0	59.0	-5.0	25.0	-4.0	-73.0	44.0	-17.0	97.19
59	-22.0	-75.0	-9.0	121.0	18.0	-10.0	-60.0	118.0	94.82
60	31.0	97.0	-94.0	-63.0	-18.0	-14.0	16.0	27.0	95.85
61	-74.0	103.0	-81.0	-13.0	-10.0	69.0	7.0	46.0	100.73
62	-39.0	-39.0	-11.0	-47.0	6.0	86.0	-43.0	-44.0	96.32
63	79.0	51.0	84.0	-51.0	-26.0	8.0	-91.0	-11.0	101.12
64	-12.0	25.0	-3.0	19.0	2.0	7.0	-48.0	16.0	97.61
65	11.0	-2.0	127.0	6.0	-9.0	17.0	70.0	-11.0	81.58
66	-128.0	8.0	-77.0	0.0	42.0	-17.0	40.0	20.0	71.65
67	93.0	-77.0	6.0	12.0	27.0	-42.0	7.0	-69.0	78.65
68	13.0	90.0	46.0	56.0	6.0	11.0	39.0	-12.0	93.72
69	37.0	-92.0	-103.0	63.0	-10.0	-9.0	-15.0	-65.0	93.72
70	76.0	-61.0	19.0	-39.0	18.0	-27.0	-70.0	3.0	95.67
71	-14.0	9.0	-26.0	28.0	0.0	22.0	4.0	-22.0	71.65
72	127.0	63.0	-22.0	59.0	-43.0	7.0	4.0	3.0	68.24
73	-128.0	-39.0	19.0	3.0	-22.0	-16.0	13.0	-65.0	55.11
74	17.0	-6.0	63.0	32.0	-1.0	-6.0	22.0	-4.0	58.72
75	-128.0	22.0	-23.0	35.0	11.0	-15.0	-49.0	25.0	63.62
76	-4.0	39.0	37.0	-19.0	19.0	24.0	-44.0	39.0	60.37
77	109.0	17.0	-37.0	-1.0	-39.0	57.0	127.0	-16.0	68.58
78	101.0	39.0	-28.0	-9.0	7.0	-12.0	15.0	-52.0	68.24
79	18.0	-72.0	-128.0	-79.0	0.0	-34.0	-5.0	10.0	68.58
80	-94.0	12.0	46.0	-71.0	6.0	22.0	6.0	2.0	61.1
81	14.0	-38.0	-1.0	41.0	-20.0	13.0	-39.0	12.0	68.24
82	-128.0	-89.0	-23.0	-23.0	6.0	-6.0	-2.0	-26.0	60.37
83	49.0	83.0	-11.0	19.0	-20.0	-20.0	-17.0	11.0	61.06
84	33.0	75.0	66.0	3.0	-17.0	-12.0	40.0	28.0	61.1
