28	-128.0	-97.0	50.0	3.0	7.0	18.0	3.0	1.0	109.04
29	-8.0	72.0	-71.0	41.0	-12.0	27.0	17.0	-52.0	116.69
30	103.0	-50.0	107.0	-92.0	-3.0	-16.0	-20.0	30.0	110.99
31	127.0	82.0	-34.0	51.0	-9.0	14.0	-18.0	-38.0	128.38
32	75.0	92.0	7.0	-120.0	-14.0	-3.0	11.0	50.0	124.65
33	-59.0	38.0	-128.0	127.0	10.0	5.0	-4.0	22.0	136.14
34	95.0	116.0	21.0	-37.0	0.0	11.0	8.0	22.0	134.43
35	-128.0	-105.0	-10.0	32.0	-1.0	-19.0	12.0	2.0	136.73
36	127.0	-87.0	36.0	-101.0	36.0	1.0	9.0	-2.0	136.75
37	34.0	6.0	66.0	-25.0	-10.0	1.0	-12.0	4.0	136.26
38	55.0	99.0	-16.0	31.0	-6.0	-8.0	-4.0	17.0	135.1
39	97.0	-128.0	99.0	-44.0	3.0	-4.0	12.0	68.0	136.26
40	78.0	44.0	-37.0	-1.0	-3.0	6.0	-8.0	10.0	135.41
41	127.0	25.0	26.0	-18.0	1.0	-8.0	-4.0	-55.0	136.14
42	12.0	100.0	48.0	95.0	-11.0	5.0	5.0	57.0	136.81
43	127.0	32.0	-18.0	-128.0	-4.0	-11.0	-2.0	27.0	136.81
44	-71.0	-128.0	-30.0	39.0	-7.0	-8.0	-2.0	-60.0	131.43
45	-88.0	-128.0	2.0	-105.0	29.0	-2.0	-7.0	18.0	121.7
46	-70.0	-15.0	66.0	7.0	7.0	22.0	0.0	-3.0	132.34
47	61.0	-76.0	-47.0	-6.0	-15.0	6.0	-4.0	13.0	133.07
48	104.0	121.0	-101.0	13.0	13.0	-7.0	-5.0	-17.0	115.43
49	30.0	-56.0	22.0	37.0	2.0	-4.0	5.0	-9.0	132.34
50	-52.0	-8.0	-44.0	8.0	12.0	-4.0	-8.0	7.0	121.7
51	-110.0	0.0	-71.0	-1.0	-10.0	1.0	4.0	-27.0	107.33
52	-82.0	84.0	24.0	-80.0	-16.0	-3.0	14.0	2.0	103.91
53	86.0	52.0	56.0	110.0	-1.0	12.0	-3.0	4.0	103.91
54	127.0	119.0	-1.0	-34.0	1.0	2.0	2.0	-12.0	101.57
55	-61.0	77.0	127.0	-56.0	-10.0	-16.0	-1.0	-4.0	104.11
56	87.0	111.0	-102.0	-35.0	-7.0	17.0	-16.0	-6.0	101.04
57	-71.0	12.0	41.0	127.0	-17.0	10.0	-3.0	5.0	77.16
58	88.0	-17.0	-21.0	-3.0	3.0	17.0	-4.0	-29.0	76.27
59	-94.0	24.0	-31.0	-9.0	9.0	-3.0	3.0	10.0	76.56
60	-57.0	127.0	127.0	11.0	20.0	-11.0	4.0	20.0	101.15
61	33.0	124.0	-2.0	127.0	-6.0	10.0	11.0	-36.0	94.78
62	127.0	-80.0	3.0	-54.0	7.0	-6.0	-13.0	1.0	81.16
63	63.0	64.0	28.0	-58.0	1.0	26.0	-1.0	-15.0	93.2
64	68.0	-62.0	39.0	-22.0	-17.0	-19.0	-7.0	4.0	75.19
65	-98.0	127.0	-128.0	-40.0	15.0	-3.0	10.0	-2.0	78.22
66	63.0	48.0	79.0	5.0	-12.0	23.0	4.0	-7.0	74.46
67	-128.0	69.0	-66.0	-2.0	9.0	-10.0	-2.0	-9.0	81.16
68	-44.0	60.0	53.0	-128.0	-7.0	-18.0	11.0	3.0	99.39
69	97.0	78.0	-26.0	-44.0	-25.0	4.0	18.0	-42.0	78.22
70	-33.0	106.0	-106.0	34.0	36.0	9.0	4.0	25.0	81.88
71	33.0	-55.0	-21.0	-75.0	-16.0	-15.0	-21.0	39.0	93.68
72	95.0	-47.0	-128.0	21.0	8.0	-10.0	-7.0	-1.0	75.19
73	-44.0	-27.0	11.0	-24.0	-3.0	3.0	-7.0	-14.0	71.86
74	96.0	-76.0	12.0	86.0	8.0	-4.0	1.0	29.0	76.98
75	2.0	57.0	110.0	112.0	-10.0	9.0	1.0	-2.0	93.66
76	-89.0	30.0	-69.0	-37.0	5.0	-20.0	-8.0	-22.0	80.99
77	-110.0	116.0	109.0	23.0	-1.0	-13.0	21.0	-59.0	78.09
78	-44.0	49.0	-27.0	52.0	5.0	15.0	-4.0	48.0	74.63
79	-128.0	82.0	-105.0	-32.0	26.0	-6.0	4.0	17.0	76.98
80	112.0	-84.0	111.0	-36.0	-9.0	-11.0	10.0	-8.0	74.46
81	127.0	35.0	-4.0	48.0	2.0	-28.0	-9.0	-41.0	76.86
82	-1.0	38.0	51.0	-2.0	-6.0	-3.0	22.0	5.0	77.16
83	60.0	60.0	4.0	-57.0	-10.0	1.0	-12.0	-10.0	99.45
84	48.0	113.0	18.0	8.0	3.0	-17.0	-11.0	-82.0	99.39
