30	-41.0	-1.0	-111.0	28.0	2.0	-42.0	-8.0	-9.0	68.39
31	-1.0	-43.0	-99.0	127.0	29.0	-6.0	7.0	-2.0	68.39
32	-4.0	-44.0	-18.0	-102.0	17.0	19.0	-64.0	0.0	70.04
33	51.0	-8.0	79.0	126.0	-121.0	-9.0	-9.0	17.0	70.9
34	22.0	-24.0	127.0	-56.0	-4.0	1.0	-15.0	12.0	68.63
35	3.0	15.0	15.0	-110.0	-105.0	20.0	3.0	14.0	69.74
36	-70.0	81.0	57.0	-41.0	-126.0	26.0	-9.0	-39.0	70.94
37	-29.0	36.0	127.0	-32.0	-9.0	92.0	-9.0	-9.0	69.55
38	-33.0	-12.0	30.0	55.0	37.0	25.0	-2.0	-10.0	70.94
39	-19.0	127.0	-16.0	24.0	14.0	-33.0	-19.0	0.0	90.64
40	20.0	-19.0	-28.0	-31.0	40.0	-1.0	6.0	9.0	69.74
41	15.0	-30.0	-128.0	-39.0	-70.0	55.0	9.0	-3.0	70.48
42	11.0	-26.0	-79.0	55.0	11.0	89.0	1.0	34.0	72.34
43	-12.0	-25.0	-128.0	-20.0	93.0	-4.0	-10.0	42.0	76.61
44	-10.0	-16.0	28.0	79.0	21.0	-5.0	14.0	122.0	90.55
45	-2.0	-46.0	-9.0	-12.0	94.0	21.0	1.0	-6.0	91.73
46	-13.0	2.0	94.0	-66.0	-51.0	-22.0	14.0	10.0	104.46
47	18.0	-29.0	59.0	-59.0	58.0	-3.0	21.0	15.0	76.61
48	1.0	45.0	76.0	15.0	33.0	-49.0	-87.0	0.0	107.63
49	0.0	127.0	51.0	109.0	-42.0	48.0	1.0	31.0	95.48
50	5.0	21.0	18.0	12.0	40.0	66.0	6.0	-5.0	99.86
51	-10.0	21.0	-111.0	47.0	29.0	-80.0	-21.0	2.0	70.48
52	-40.0	19.0	-58.0	93.0	-24.0	-76.0	9.0	-17.0	102.87
53	-14.0	28.0	-34.0	-34.0	-17.0	-36.0	-33.0	-21.0	111.3
54	4.0	7.0	-128.0	32.0	108.0	-128.0	-7.0	10.0	113.29
55	-11.0	3.0	-111.0	11.0	-2.0	-6.0	0.0	49.0	113.42
56	10.0	48.0	-95.0	-26.0	-3.0	19.0	-6.0	-18.0	121.98
57	-9.0	10.0	11.0	-23.0	-6.0	-4.0	21.0	5.0	125.63
58	3.0	22.0	-22.0	42.0	111.0	-25.0	31.0	-5.0	117.65
59	-23.0	0.0	35.0	-7.0	23.0	45.0	-5.0	7.0	117.65
60	51.0	36.0	-7.0	-35.0	2.0	31.0	11.0	-17.0	125.68
61	-13.0	9.0	51.0	42.0	3.0	-34.0	-2.0	9.0	132.06
62	25.0	20.0	127.0	127.0	13.0	26.0	-51.0	7.0	126.23
63	-92.0	-84.0	127.0	46.0	65.0	-85.0	15.0	-10.0	129.61
64	-7.0	9.0	-11.0	114.0	-42.0	30.0	1.0	14.0	145.1
65	-12.0	-100.0	-31.0	4.0	-3.0	33.0	-24.0	8.0	151.13
66	92.0	-14.0	-50.0	1.0	-30.0	100.0	-64.0	-4.0	143.71
67	1.0	22.0	79.0	5.0	62.0	-12.0	-3.0	-37.0	140.8
68	-13.0	92.0	-63.0	71.0	79.0	8.0	3.0	10.0	135.24
69	3.0	55.0	91.0	124.0	78.0	-1.0	-28.0	-56.0	147.19
70	-13.0	92.0	2.0	-59.0	5.0	4.0	-5.0	-5.0	148.89
71	2.0	80.0	13.0	27.0	-49.0	83.0	-27.0	-10.0	149.63
72	10.0	8.0	-2.0	-59.0	-17.0	7.0	-1.0	-3.0	151.44
73	-5.0	2.0	91.0	18.0	111.0	30.0	19.0	-37.0	148.2
74	-8.0	3.0	-94.0	35.0	13.0	-18.0	0.0	-77.0	164.49
75	8.0	6.0	-10.0	-117.0	62.0	11.0	-26.0	5.0	164.86
76	22.0	-15.0	12.0	-49.0	-128.0	89.0	-3.0	-4.0	164.86
77	14.0	-1.0	-5.0	28.0	-18.0	37.0	-32.0	-2.0	151.44
78	-12.0	-8.0	-96.0	55.0	108.0	-79.0	-2.0	15.0	164.8
79	11.0	-5.0	127.0	27.0	-89.0	-43.0	5.0	-10.0	164.49
80	0.0	-24.0	59.0	111.0	4.0	3.0	-6.0	-14.0	153.52
81	-4.0	20.0	10.0	66.0	-8.0	-128.0	0.0	-2.0	150.53
82	6.0	39.0	-93.0	46.0	13.0	6.0	-8.0	-21.0	143.71
83	37.0	-3.0	49.0	-104.0	11.0	-47.0	1.0	27.0	138.33
