53	12.0	74.0	73.0	35.0	-20.0	5.0	17.0	75.0	54.06
54	63.0	-14.0	-42.0	127.0	-15.0	-3.0	2.0	-5.0	55.25
55	-93.0	107.0	38.0	8.0	19.0	-3.0	-1.0	-48.0	47.87
56	-113.0	-47.0	-13.0	-4.0	22.0	-12.0	16.0	18.0	42.42
57	45.0	32.0	-50.0	-31.0	-1.0	18.0	-28.0	81.0	37.72
58	43.0	-51.0	-68.0	17.0	42.0	1.0	-4.0	-9.0	47.82
59	127.0	58.0	87.0	-65.0	-10.0	-2.0	-15.0	-42.0	46.12
60	-85.0	6.0	10.0	-39.0	12.0	-12.0	24.0	23.0	39.98
61	-1.0	-128.0	-16.0	2.0	-22.0	-6.0	-7.0	23.0	37.72
62	-58.0	21.0	-38.0	38.0	-8.0	12.0	-18.0	88.0	38.54
63	-4.0	46.0	-19.0	-1.0	-2.0	5.0	37.0	0.0	51.73
64	86.0	-120.0	27.0	83.0	-23.0	19.0	-16.0	3.0	70.63
65	-68.0	18.0	-29.0	-22.0	5.0	17.0	40.0	-18.0	65.94
66	-20.0	37.0	9.0	104.0	3.0	3.0	-4.0	-31.0	64.82
67	4.0	22.0	41.0	-15.0	7.0	4.0	-15.0	-5.0	55.25
68	10.0	1.0	-5.0	-17.0	9.0	-3.0	-10.0	-12.0	58.18
69	5.0	58.0	-94.0	31.0	10.0	2.0	-8.0	2.0	57.0
70	68.0	-27.0	-37.0	1.0	18.0	-2.0	-9.0	22.0	47.87
71	-1.0	111.0	-77.0	30.0	-5.0	22.0	1.0	-37.0	56.31
72	48.0	-102.0	92.0	17.0	0.0	-1.0	-23.0	-2.0	54.33
73	49.0	-6.0	13.0	-57.0	3.0	-17.0	-12.0	7.0	61.11
74	99.0	93.0	-2.0	22.0	-1.0	9.0	19.0	42.0	65.17
75	23.0	103.0	32.0	9.0	5.0	0.0	24.0	-33.0	68.85
76	28.0	30.0	-1.0	8.0	20.0	5.0	-3.0	-6.0	68.13
77	-107.0	-44.0	-24.0	37.0	-3.0	22.0	-4.0	11.0	88.75
78	-37.0	-55.0	-84.0	-30.0	3.0	-7.0	2.0	7.0	80.78
79	111.0	-112.0	-27.0	8.0	7.0	13.0	-6.0	17.0	76.98
80	115.0	127.0	-50.0	-22.0	2.0	-12.0	5.0	-55.0	65.94
81	74.0	91.0	10.0	-14.0	-8.0	9.0	-1.0	-5.0	79.13
