72	-18.0	97.0	-80.0	82.0	-4.0	-12.0	4.0	0.0	106.41
73	112.0	-128.0	43.0	72.0	-19.0	8.0	-7.0	-76.0	93.49
74	116.0	52.0	38.0	-27.0	28.0	-15.0	-3.0	15.0	88.48
75	127.0	-54.0	7.0	25.0	-2.0	-18.0	-38.0	-13.0	73.16
76	-61.0	-105.0	-27.0	25.0	-21.0	20.0	26.0	67.0	73.84
77	-106.0	75.0	27.0	27.0	-2.0	-9.0	-10.0	-25.0	83.7
78	-128.0	-90.0	67.0	-11.0	9.0	-25.0	-7.0	29.0	83.7
79	-29.0	127.0	54.0	-1.0	-7.0	-5.0	-10.0	-4.0	107.57
80	-24.0	-118.0	-10.0	8.0	-3.0	16.0	4.0	8.0	102.64
81	59.0	22.0	48.0	-5.0	1.0	-17.0	-22.0	38.0	104.3
82	115.0	-48.0	-125.0	-7.0	-9.0	7.0	-13.0	-44.0	114.53
83	30.0	127.0	-74.0	72.0	-1.0	5.0	-28.0	2.0	120.37
