71	127.0	-31.0	19.0	-84.0	-16.0	31.0	-11.0	7.0	146.41
72	63.0	91.0	-128.0	23.0	-12.0	-68.0	-43.0	74.0	143.88
73	15.0	56.0	34.0	-6.0	-15.0	57.0	32.0	-7.0	137.57
74	-87.0	-78.0	40.0	-22.0	-11.0	-78.0	-53.0	27.0	129.58
75	48.0	127.0	-15.0	8.0	12.0	-5.0	21.0	23.0	120.42
76	6.0	-46.0	116.0	-20.0	-16.0	15.0	-120.0	-52.0	128.52
77	35.0	-33.0	-14.0	-38.0	26.0	5.0	103.0	-16.0	126.12
78	126.0	42.0	-88.0	-42.0	8.0	31.0	81.0	-19.0	122.68
79	-29.0	127.0	14.0	31.0	-16.0	-128.0	13.0	73.0	139.62
80	9.0	-21.0	-8.0	20.0	-6.0	127.0	87.0	7.0	140.99
81	-73.0	-2.0	-52.0	-14.0	-4.0	7.0	-8.0	-47.0	137.76
82	30.0	19.0	-3.0	-106.0	-27.0	-57.0	-89.0	127.0	133.54
83	10.0	3.0	-18.0	-95.0	5.0	-39.0	26.0	8.0	115.0
