55	-128.0	14.0	95.0	20.0	67.0	88.0	24.0	-1.0	78.77
56	127.0	-26.0	4.0	57.0	-5.0	-11.0	14.0	-28.0	79.36
57	-7.0	-36.0	-33.0	50.0	-85.0	-13.0	9.0	-12.0	86.9
58	-98.0	99.0	-116.0	-27.0	85.0	28.0	4.0	4.0	103.37
59	52.0	-32.0	106.0	-8.0	40.0	-101.0	9.0	-7.0	118.91
60	-100.0	-17.0	81.0	25.0	-128.0	39.0	-28.0	56.0	125.51
61	-5.0	127.0	112.0	-97.0	3.0	72.0	-8.0	-9.0	123.38
62	52.0	-101.0	-126.0	7.0	-45.0	-115.0	-2.0	34.0	123.31
63	4.0	30.0	-79.0	-65.0	-37.0	91.0	-18.0	48.0	124.81
64	60.0	-81.0	37.0	37.0	-36.0	-19.0	-19.0	8.0	128.75
65	24.0	-56.0	-73.0	63.0	-9.0	-8.0	9.0	-42.0	131.35
66	34.0	79.0	56.0	0.0	-19.0	-28.0	-11.0	30.0	128.75
67	19.0	102.0	-52.0	20.0	-120.0	30.0	-7.0	-71.0	129.05
68	66.0	-34.0	10.0	23.0	79.0	22.0	-16.0	6.0	133.46
69	83.0	-73.0	-103.0	-27.0	-47.0	-63.0	4.0	-15.0	138.95
70	-128.0	-96.0	117.0	32.0	12.0	-18.0	-49.0	16.0	136.45
71	126.0	-68.0	63.0	5.0	31.0	-65.0	-7.0	-79.0	138.54
72	57.0	86.0	-15.0	-92.0	31.0	-3.0	16.0	-4.0	139.24
73	-75.0	127.0	41.0	-58.0	96.0	80.0	15.0	47.0	138.54
74	-1.0	-128.0	-82.0	41.0	67.0	-90.0	35.0	30.0	139.45
75	49.0	-42.0	31.0	-57.0	-16.0	-6.0	-6.0	-11.0	143.52
76	-74.0	50.0	32.0	-17.0	46.0	-25.0	5.0	-25.0	138.95
77	14.0	102.0	-124.0	26.0	119.0	34.0	-28.0	6.0	142.26
78	53.0	67.0	-57.0	29.0	-46.0	-62.0	-15.0	-6.0	143.52
79	-38.0	4.0	19.0	1.0	-11.0	43.0	13.0	21.0	151.65
80	-55.0	104.0	41.0	58.0	-29.0	3.0	19.0	3.0	144.0
81	-128.0	7.0	-10.0	-1.0	63.0	16.0	49.0	16.0	149.29
82	-52.0	109.0	-7.0	64.0	101.0	49.0	-8.0	24.0	147.65
