31	-80.0	127.0	-13.0	75.0	4.0	-3.0	9.0	14.0	127.03
32	-62.0	19.0	-24.0	-56.0	3.0	-3.0	-1.0	-59.0	121.48
33	123.0	127.0	-3.0	75.0	-14.0	-4.0	1.0	7.0	109.93
34	37.0	118.0	38.0	110.0	-2.0	9.0	-5.0	29.0	103.95
35	14.0	127.0	-120.0	-43.0	9.0	-1.0	-4.0	-44.0	100.63
36	-12.0	103.0	9.0	21.0	15.0	-7.0	-8.0	-15.0	120.67
37	1.0	-128.0	39.0	-67.0	7.0	-1.0	20.0	44.0	122.58
38	118.0	-42.0	127.0	7.0	8.0	11.0	18.0	-44.0	132.38
39	-32.0	-1.0	-84.0	16.0	-5.0	-3.0	-37.0	-37.0	119.0
40	-32.0	-102.0	0.0	-60.0	3.0	1.0	-6.0	70.0	114.82
41	-122.0	119.0	-53.0	20.0	3.0	-4.0	13.0	4.0	102.5
42	-31.0	-128.0	108.0	-45.0	-16.0	3.0	35.0	9.0	103.95
43	29.0	2.0	-44.0	1.0	19.0	12.0	-14.0	-18.0	91.57
44	-119.0	44.0	48.0	-34.0	-4.0	-8.0	-11.0	6.0	96.88
45	-88.0	-54.0	93.0	52.0	10.0	-16.0	2.0	-24.0	82.24
46	59.0	127.0	25.0	-12.0	-7.0	15.0	1.0	31.0	76.76
47	93.0	18.0	9.0	-20.0	-4.0	13.0	-4.0	9.0	74.71
48	-128.0	-101.0	20.0	89.0	3.0	13.0	-1.0	8.0	71.62
49	-64.0	-26.0	8.0	-10.0	1.0	-38.0	2.0	-11.0	68.91
50	99.0	4.0	-128.0	7.0	-6.0	-15.0	0.0	22.0	68.21
51	80.0	107.0	-23.0	-25.0	13.0	-7.0	-5.0	-20.0	67.85
52	-128.0	-50.0	-50.0	15.0	-3.0	-7.0	-13.0	37.0	63.03
53	127.0	26.0	-63.0	-15.0	2.0	3.0	1.0	-12.0	51.34
54	-53.0	127.0	-92.0	-93.0	14.0	4.0	8.0	-51.0	53.09
55	-105.0	-108.0	-71.0	40.0	28.0	-9.0	11.0	41.0	62.17
56	127.0	-127.0	38.0	29.0	3.0	1.0	-4.0	-39.0	65.0
57	-94.0	17.0	-55.0	-5.0	-4.0	-14.0	-1.0	42.0	53.64
58	-91.0	-22.0	-31.0	31.0	8.0	13.0	-10.0	-15.0	55.6
59	-44.0	-78.0	26.0	-79.0	-5.0	-8.0	1.0	41.0	55.6
60	18.0	-128.0	-37.0	31.0	-12.0	1.0	-1.0	-38.0	51.25
61	-128.0	47.0	29.0	-53.0	-5.0	4.0	0.0	-39.0	62.17
62	-16.0	81.0	-94.0	127.0	2.0	3.0	-12.0	-45.0	63.17
63	-83.0	-99.0	39.0	-13.0	15.0	1.0	-8.0	19.0	51.25
64	52.0	-41.0	-31.0	-75.0	-8.0	-14.0	9.0	3.0	45.11
65	35.0	42.0	41.0	-20.0	-4.0	12.0	9.0	-95.0	47.35
66	74.0	-128.0	127.0	10.0	3.0	5.0	-5.0	-38.0	49.7
67	127.0	-53.0	-100.0	4.0	4.0	5.0	3.0	41.0	47.06
68	127.0	116.0	-117.0	11.0	17.0	5.0	12.0	-14.0	45.26
69	80.0	46.0	-37.0	-38.0	-1.0	-4.0	5.0	-3.0	44.28
70	6.0	-71.0	101.0	127.0	-5.0	2.0	10.0	-45.0	34.31
71	38.0	-30.0	86.0	75.0	6.0	19.0	-20.0	-8.0	34.31
72	-128.0	-128.0	10.0	-45.0	6.0	-4.0	-12.0	1.0	34.28
73	25.0	101.0	25.0	-35.0	-3.0	-2.0	-6.0	13.0	34.26
74	0.0	-85.0	-86.0	22.0	-14.0	2.0	11.0	11.0	46.68
75	71.0	82.0	-38.0	24.0	-7.0	-3.0	11.0	3.0	46.72
76	-59.0	-62.0	47.0	-92.0	-2.0	4.0	-3.0	-38.0	48.16
77	49.0	-71.0	87.0	-7.0	8.0	-53.0	-7.0	68.0	49.25
78	3.0	84.0	-52.0	0.0	-5.0	-18.0	0.0	69.0	46.68
79	19.0	73.0	-41.0	-75.0	-5.0	1.0	-2.0	-32.0	45.26
80	-87.0	-93.0	-67.0	3.0	2.0	1.0	-6.0	-6.0	47.35
81	114.0	-26.0	-43.0	98.0	-3.0	13.0	18.0	4.0	49.7
82	-12.0	94.0	13.0	-72.0	0.0	-2.0	5.0	-23.0	53.09
83	-128.0	52.0	19.0	-42.0	-49.0	4.0	4.0	-3.0	63.17
84	127.0	41.0	-9.0	-6.0	2.0	24.0	2.0	-20.0	67.85
85	-69.0	-33.0	127.0	34.0	3.0	-4.0	-21.0	6.0	71.62
86	-23.0	105.0	-82.0	-76.0	45.0	-7.0	8.0	-29.0	71.85
