34	55.0	-128.0	10.0	-1.0	16.0	21.0	-6.0	-5.0	45.56
35	31.0	-91.0	29.0	108.0	-14.0	17.0	-15.0	-13.0	52.69
36	-128.0	19.0	-89.0	98.0	-5.0	-13.0	-13.0	9.0	53.54
37	-36.0	101.0	-72.0	-45.0	-2.0	30.0	19.0	-35.0	40.95
38	127.0	-36.0	47.0	64.0	3.0	16.0	19.0	11.0	51.41
39	-75.0	-126.0	53.0	-19.0	-13.0	-77.0	-15.0	-12.0	38.73
40	78.0	-97.0	115.0	-37.0	4.0	5.0	15.0	-33.0	45.16
41	-128.0	106.0	-39.0	7.0	21.0	-12.0	23.0	37.0	20.24
42	-78.0	93.0	-128.0	2.0	-7.0	-1.0	6.0	-15.0	18.79
43	127.0	-5.0	10.0	-51.0	32.0	-10.0	-57.0	-128.0	21.09
44	12.0	-87.0	127.0	-41.0	19.0	-14.0	-11.0	36.0	21.09
45	42.0	7.0	32.0	16.0	2.0	26.0	-2.0	127.0	35.52
46	-32.0	126.0	-109.0	59.0	1.0	25.0	-14.0	36.0	21.17
47	-20.0	35.0	-18.0	20.0	-20.0	-9.0	-12.0	34.0	29.36
48	-52.0	-128.0	95.0	-1.0	8.0	-16.0	-25.0	7.0	13.19
49	-41.0	-11.0	-5.0	-101.0	9.0	-1.0	28.0	20.0	18.79
50	17.0	-62.0	-12.0	-1.0	14.0	25.0	45.0	33.0	29.36
51	11.0	19.0	-61.0	13.0	-11.0	7.0	-9.0	23.0	33.76
52	-69.0	-27.0	3.0	-34.0	-1.0	10.0	30.0	-84.0	38.73
53	34.0	-102.0	127.0	8.0	-1.0	6.0	4.0	-27.0	21.8
54	-5.0	-36.0	38.0	9.0	-8.0	-14.0	5.0	16.0	33.76
55	-1.0	-15.0	-66.0	21.0	-11.0	-4.0	-9.0	16.0	51.19
56	-85.0	-16.0	-59.0	-11.0	4.0	11.0	5.0	-22.0	51.19
57	-113.0	-128.0	3.0	15.0	-11.0	19.0	-5.0	-106.0	43.71
58	127.0	83.0	-76.0	-10.0	-14.0	-1.0	7.0	-11.0	37.39
59	98.0	-112.0	-28.0	-79.0	24.0	-22.0	18.0	-32.0	50.67
60	-58.0	65.0	15.0	29.0	2.0	18.0	-9.0	26.0	45.56
61	-59.0	24.0	-17.0	-33.0	-7.0	6.0	33.0	32.0	53.54
62	-61.0	-128.0	-4.0	13.0	0.0	0.0	-8.0	-4.0	70.35
63	96.0	-33.0	20.0	-26.0	-2.0	-1.0	-5.0	24.0	84.82
64	4.0	-103.0	18.0	-15.0	18.0	5.0	-14.0	-7.0	108.82
65	90.0	96.0	63.0	12.0	-1.0	-2.0	-8.0	14.0	103.49
66	-112.0	-64.0	32.0	18.0	-19.0	35.0	-10.0	21.0	89.23
67	127.0	-42.0	-85.0	-43.0	-10.0	-21.0	-2.0	34.0	64.63
68	56.0	-128.0	46.0	127.0	-14.0	15.0	98.0	-31.0	70.35
69	127.0	53.0	-83.0	-71.0	-3.0	2.0	11.0	38.0	61.68
70	79.0	-60.0	-10.0	-37.0	-10.0	36.0	-23.0	68.0	59.8
71	-128.0	31.0	66.0	5.0	-12.0	12.0	-2.0	-22.0	61.39
72	-63.0	14.0	-39.0	26.0	-6.0	-1.0	19.0	41.0	61.39
73	116.0	48.0	-128.0	11.0	-7.0	-7.0	-10.0	-14.0	81.16
74	127.0	36.0	-19.0	24.0	11.0	-18.0	6.0	-3.0	89.23
75	127.0	39.0	9.0	-128.0	-15.0	7.0	-21.0	15.0	117.4
76	11.0	-16.0	93.0	-27.0	-3.0	-1.0	-18.0	-18.0	122.85
77	-68.0	-22.0	33.0	127.0	-14.0	-5.0	7.0	31.0	72.27
78	5.0	-54.0	-72.0	127.0	-4.0	-10.0	8.0	30.0	74.65
79	51.0	48.0	8.0	-98.0	34.0	-2.0	-9.0	-27.0	102.58
80	127.0	0.0	127.0	20.0	-22.0	30.0	8.0	-5.0	102.54
81	-31.0	-21.0	-107.0	37.0	2.0	-1.0	3.0	6.0	117.4
82	-3.0	-69.0	110.0	38.0	5.0	-7.0	0.0	50.0	100.57
83	-83.0	-88.0	37.0	11.0	0.0	-13.0	-6.0	71.0	110.78
84	-107.0	37.0	0.0	-38.0	4.0	-4.0	16.0	-47.0	102.58
85	26.0	127.0	53.0	7.0	6.0	-8.0	-4.0	3.0	123.33
86	80.0	127.0	-5.0	127.0	-16.0	-15.0	-17.0	19.0	123.68
