37	50.0	-128.0	61.0	-49.0	-4.0	-10.0	22.0	-44.0	100.9
38	-103.0	-25.0	-112.0	-6.0	49.0	-2.0	5.0	27.0	82.78
39	-21.0	-71.0	1.0	26.0	-10.0	-14.0	3.0	-109.0	84.77
40	-41.0	41.0	12.0	-128.0	-9.0	12.0	33.0	-40.0	112.88
41	30.0	59.0	127.0	-3.0	1.0	-8.0	-5.0	-24.0	118.97
42	-69.0	39.0	-128.0	-31.0	-21.0	17.0	-2.0	-43.0	110.68
43	28.0	-128.0	-49.0	-12.0	-4.0	-16.0	-7.0	-4.0	122.05
44	-90.0	-38.0	-13.0	-36.0	5.0	0.0	0.0	-23.0	133.71
45	-5.0	-81.0	-3.0	-31.0	-13.0	-13.0	-31.0	22.0	135.88
46	-117.0	54.0	38.0	46.0	-2.0	-7.0	0.0	-6.0	136.5
47	-47.0	96.0	-101.0	-45.0	2.0	-6.0	-5.0	12.0	133.71
48	-88.0	39.0	-53.0	10.0	11.0	-11.0	14.0	22.0	135.18
49	26.0	104.0	51.0	22.0	-8.0	23.0	-24.0	-16.0	136.5
50	-41.0	-91.0	-75.0	-27.0	-12.0	-13.0	-4.0	32.0	127.03
51	-111.0	-128.0	-81.0	-10.0	-9.0	-12.0	-10.0	-1.0	134.66
52	-96.0	-55.0	57.0	20.0	4.0	31.0	22.0	5.0	136.2
53	32.0	-68.0	6.0	-25.0	10.0	0.0	-12.0	-7.0	132.25
54	-25.0	33.0	-11.0	1.0	3.0	-3.0	6.0	54.0	126.34
55	1.0	-46.0	4.0	24.0	-3.0	-13.0	2.0	-61.0	127.05
56	127.0	-73.0	-10.0	-13.0	-9.0	0.0	22.0	-29.0	127.03
57	36.0	94.0	-89.0	35.0	-10.0	5.0	-3.0	-7.0	112.88
58	101.0	-63.0	-21.0	-55.0	-7.0	3.0	17.0	0.0	112.08
59	58.0	45.0	-107.0	-14.0	-6.0	31.0	-62.0	-36.0	126.34
60	-99.0	29.0	-29.0	-57.0	-19.0	9.0	-4.0	6.0	90.58
61	-13.0	15.0	19.0	32.0	30.0	3.0	-20.0	10.0	101.46
62	-110.0	-29.0	-106.0	-9.0	-3.0	-14.0	10.0	-11.0	101.46
63	-128.0	24.0	-34.0	-27.0	-7.0	-1.0	-13.0	-10.0	124.8
64	-101.0	34.0	-17.0	-36.0	-10.0	-34.0	-12.0	-43.0	115.26
65	-25.0	84.0	-14.0	2.0	17.0	14.0	-5.0	-64.0	121.84
66	127.0	-11.0	-62.0	110.0	9.0	-4.0	29.0	8.0	118.97
67	-12.0	-114.0	-33.0	-42.0	-25.0	3.0	15.0	-35.0	122.66
68	-57.0	-128.0	5.0	-10.0	8.0	6.0	-11.0	8.0	119.29
69	-91.0	-128.0	34.0	11.0	11.0	-22.0	-11.0	-21.0	119.06
70	-65.0	57.0	28.0	-1.0	-4.0	-22.0	68.0	-15.0	124.15
71	-89.0	-82.0	-17.0	18.0	0.0	-10.0	-3.0	-69.0	117.06
72	120.0	67.0	-33.0	-66.0	-4.0	15.0	3.0	44.0	107.0
73	127.0	-6.0	40.0	-75.0	-3.0	-4.0	-8.0	-66.0	121.84
74	127.0	-47.0	-26.0	-5.0	-19.0	-2.0	29.0	30.0	92.79
75	7.0	-64.0	-19.0	-15.0	20.0	15.0	15.0	18.0	100.9
76	-1.0	-39.0	-101.0	-46.0	-19.0	18.0	9.0	9.0	95.89
77	-76.0	96.0	-66.0	-32.0	-13.0	25.0	-4.0	-71.0	76.79
78	14.0	-44.0	23.0	16.0	7.0	0.0	1.0	10.0	72.75
79	70.0	1.0	-2.0	-35.0	-7.0	-4.0	-4.0	20.0	70.61
80	85.0	-41.0	-5.0	-28.0	19.0	-13.0	-8.0	-18.0	68.81
