44	-84.0	-128.0	13.0	-89.0	-28.0	-7.0	-32.0	-11.0	91.32
45	127.0	55.0	-51.0	2.0	-9.0	72.0	-37.0	17.0	96.21
46	-11.0	127.0	-9.0	-36.0	11.0	27.0	-67.0	-36.0	98.29
47	-106.0	-110.0	-40.0	-46.0	-13.0	-7.0	36.0	30.0	98.29
48	46.0	6.0	69.0	-10.0	-17.0	-76.0	-11.0	32.0	88.27
49	35.0	73.0	-8.0	52.0	38.0	9.0	31.0	-2.0	88.43
50	127.0	2.0	127.0	-17.0	-29.0	38.0	-32.0	0.0	86.75
51	119.0	-1.0	-38.0	-9.0	-23.0	-40.0	-66.0	-62.0	68.4
52	-124.0	30.0	88.0	39.0	11.0	-8.0	115.0	-7.0	68.99
53	102.0	36.0	20.0	13.0	-2.0	15.0	95.0	30.0	68.0
54	-128.0	-27.0	21.0	-55.0	-7.0	31.0	-46.0	47.0	68.0
55	0.0	-97.0	21.0	-14.0	18.0	-86.0	56.0	3.0	60.43
56	72.0	-7.0	54.0	100.0	-22.0	-39.0	-3.0	21.0	55.74
57	-103.0	109.0	-42.0	-2.0	10.0	2.0	25.0	-32.0	42.0
58	-33.0	36.0	32.0	-62.0	15.0	71.0	48.0	46.0	45.3
59	-65.0	90.0	78.0	25.0	-24.0	-42.0	7.0	-1.0	41.4
60	-128.0	0.0	-128.0	-54.0	22.0	1.0	61.0	21.0	49.35
61	3.0	-60.0	-14.0	-30.0	-39.0	70.0	-23.0	83.0	53.05
62	-28.0	97.0	-90.0	-49.0	0.0	-5.0	-25.0	-11.0	55.74
63	127.0	102.0	-18.0	-15.0	1.0	-9.0	-128.0	-126.0	50.68
64	-34.0	8.0	-21.0	46.0	-3.0	0.0	-96.0	42.0	41.4
65	35.0	92.0	127.0	2.0	8.0	64.0	38.0	-10.0	49.35
66	26.0	105.0	127.0	15.0	-6.0	12.0	108.0	31.0	53.05
67	104.0	2.0	43.0	-5.0	8.0	-26.0	1.0	27.0	57.01
68	121.0	114.0	-25.0	-63.0	-13.0	-5.0	-32.0	-26.0	68.99
69	57.0	-128.0	-62.0	2.0	-5.0	19.0	-121.0	-108.0	88.27
70	-112.0	-101.0	-14.0	22.0	-33.0	-12.0	-72.0	6.0	92.99
71	60.0	49.0	-43.0	19.0	-8.0	29.0	1.0	-34.0	100.23
72	31.0	-128.0	-46.0	127.0	-1.0	11.0	52.0	1.0	99.81
73	-77.0	-121.0	13.0	47.0	3.0	-27.0	-37.0	61.0	96.21
74	30.0	54.0	38.0	-17.0	-13.0	3.0	-28.0	-96.0	97.49
75	-68.0	127.0	-5.0	-16.0	-5.0	-37.0	32.0	-22.0	99.1
76	-83.0	20.0	2.0	-6.0	4.0	-10.0	63.0	-3.0	100.23
77	103.0	-27.0	10.0	12.0	-12.0	23.0	-13.0	-18.0	101.76
78	-3.0	-128.0	-61.0	-16.0	-23.0	6.0	127.0	19.0	103.06
79	-24.0	-128.0	-10.0	-45.0	-5.0	-5.0	-16.0	-97.0	110.75
80	-43.0	127.0	25.0	19.0	23.0	-3.0	10.0	16.0	109.26
81	30.0	-4.0	100.0	87.0	-35.0	14.0	92.0	-68.0	109.74
82	48.0	-99.0	27.0	127.0	-9.0	-10.0	-38.0	34.0	103.39
83	3.0	-115.0	-97.0	2.0	29.0	18.0	10.0	-57.0	100.4
84	-128.0	-13.0	103.0	-30.0	-1.0	-40.0	-42.0	-47.0	100.39
85	86.0	118.0	56.0	18.0	8.0	-32.0	-4.0	29.0	100.3
86	109.0	-126.0	35.0	-73.0	-3.0	-57.0	-84.0	-6.0	100.4
87	-128.0	30.0	84.0	-21.0	18.0	89.0	15.0	49.0	103.06
