74	-114.0	-91.0	10.0	-7.0	28.0	17.0	7.0	127.0	72.63
75	69.0	10.0	-36.0	20.0	-41.0	-19.0	-12.0	16.0	64.88
76	-34.0	-18.0	31.0	-46.0	7.0	15.0	-17.0	21.0	55.93
77	5.0	14.0	33.0	-25.0	-3.0	17.0	29.0	11.0	49.2
78	89.0	-106.0	82.0	-11.0	-33.0	-14.0	29.0	-11.0	51.97
79	127.0	39.0	-24.0	14.0	-19.0	63.0	-6.0	-12.0	65.24
80	8.0	-128.0	7.0	0.0	13.0	10.0	-46.0	-74.0	69.88
81	-53.0	70.0	-5.0	51.0	1.0	33.0	-42.0	-28.0	76.84
82	13.0	35.0	45.0	-11.0	0.0	-3.0	-1.0	56.0	65.77
83	-108.0	37.0	-125.0	-10.0	-15.0	-4.0	-84.0	-6.0	75.79
84	30.0	-5.0	2.0	8.0	-10.0	-16.0	-6.0	21.0	81.52
85	82.0	-21.0	41.0	10.0	3.0	-32.0	-2.0	1.0	73.86
