42	-47.0	-1.0	8.0	2.0	18.0	16.0	-43.0	5.0	63.12
43	-116.0	127.0	-29.0	-4.0	18.0	-23.0	3.0	16.0	67.07
44	27.0	50.0	6.0	-25.0	-44.0	3.0	21.0	-113.0	72.16
45	24.0	-18.0	34.0	-15.0	6.0	-8.0	36.0	44.0	66.59
46	-125.0	-95.0	-29.0	-3.0	2.0	1.0	6.0	-9.0	69.67
47	118.0	12.0	-38.0	-16.0	-21.0	-4.0	10.0	-18.0	75.55
48	-20.0	104.0	33.0	-51.0	-3.0	-34.0	-3.0	127.0	60.14
49	127.0	-108.0	-122.0	19.0	6.0	-13.0	-54.0	4.0	39.7
50	-128.0	74.0	-11.0	24.0	-27.0	-12.0	-104.0	-35.0	40.92
51	127.0	38.0	-18.0	-11.0	26.0	-25.0	-21.0	34.0	42.89
52	36.0	-123.0	41.0	-38.0	-11.0	-4.0	14.0	-4.0	48.19
53	65.0	-25.0	-34.0	127.0	7.0	-6.0	-36.0	-28.0	42.89
54	73.0	79.0	8.0	16.0	-1.0	22.0	23.0	-1.0	33.8
55	118.0	-67.0	-73.0	-30.0	7.0	9.0	18.0	-11.0	40.18
56	-128.0	4.0	-16.0	9.0	15.0	-5.0	-8.0	-18.0	60.14
57	-104.0	72.0	-21.0	-7.0	-2.0	-18.0	-47.0	-58.0	49.7
58	-100.0	32.0	-20.0	75.0	1.0	-10.0	64.0	-69.0	63.12
59	-17.0	14.0	-8.0	-92.0	-6.0	42.0	-88.0	80.0	65.68
60	51.0	-99.0	-67.0	127.0	12.0	-6.0	23.0	-128.0	35.31
61	73.0	-118.0	-3.0	-54.0	-3.0	15.0	-77.0	56.0	66.59
62	-70.0	54.0	6.0	127.0	1.0	14.0	-14.0	-5.0	55.52
63	87.0	18.0	-72.0	-128.0	-1.0	-56.0	-54.0	-13.0	54.56
64	81.0	80.0	26.0	63.0	-3.0	22.0	-64.0	17.0	46.78
65	-103.0	15.0	13.0	-67.0	21.0	-24.0	-3.0	38.0	41.97
66	33.0	104.0	72.0	45.0	14.0	-2.0	65.0	40.0	33.8
67	64.0	61.0	-66.0	-9.0	11.0	8.0	14.0	34.0	31.48
68	127.0	106.0	10.0	83.0	11.0	-9.0	-40.0	-8.0	31.43
69	-65.0	-128.0	-3.0	-23.0	7.0	13.0	7.0	9.0	32.59
70	116.0	79.0	-16.0	-4.0	24.0	8.0	22.0	-7.0	37.91
71	-73.0	-12.0	-57.0	37.0	3.0	13.0	11.0	-40.0	35.31
72	-90.0	-9.0	25.0	127.0	-10.0	-39.0	6.0	36.0	31.48
73	127.0	100.0	-53.0	20.0	28.0	-10.0	-23.0	-46.0	31.48
74	-77.0	100.0	67.0	23.0	-16.0	9.0	43.0	1.0	43.64
75	-105.0	29.0	-24.0	-15.0	52.0	-7.0	-85.0	-28.0	30.61
76	11.0	-33.0	127.0	-9.0	4.0	24.0	-9.0	-30.0	31.85
77	15.0	-13.0	34.0	-81.0	-13.0	19.0	31.0	20.0	40.92
78	19.0	8.0	6.0	67.0	4.0	-3.0	-13.0	-11.0	43.64
79	-70.0	59.0	-63.0	-7.0	2.0	23.0	-47.0	-19.0	49.7
80	-84.0	-128.0	127.0	14.0	0.0	3.0	-1.0	10.0	30.61
81	-95.0	22.0	-37.0	-20.0	12.0	-45.0	17.0	41.0	54.56
82	76.0	-106.0	-55.0	-4.0	12.0	-14.0	-64.0	-25.0	63.09
83	-128.0	71.0	-31.0	106.0	21.0	8.0	25.0	0.0	69.67
84	90.0	-19.0	-10.0	30.0	30.0	-4.0	-13.0	-30.0	82.89
85	67.0	-99.0	-20.0	-9.0	12.0	11.0	-24.0	-26.0	89.58
86	127.0	-73.0	24.0	-11.0	-8.0	49.0	-17.0	-25.0	76.11
87	-30.0	121.0	25.0	37.0	17.0	-4.0	8.0	21.0	89.58
