62	-7.0	-128.0	127.0	-11.0	2.0	-26.0	63.0	-53.0	74.29
63	34.0	-24.0	-74.0	14.0	2.0	20.0	87.0	-58.0	98.61
64	-85.0	102.0	-110.0	27.0	35.0	-6.0	51.0	86.0	74.21
65	-19.0	79.0	26.0	19.0	-34.0	-13.0	34.0	-64.0	70.19
66	20.0	-5.0	-12.0	-10.0	-3.0	3.0	17.0	76.0	64.08
67	16.0	-93.0	44.0	33.0	-8.0	-3.0	-128.0	-6.0	60.63
68	-128.0	-128.0	97.0	-15.0	25.0	27.0	-13.0	62.0	66.09
69	-21.0	-34.0	-51.0	-42.0	-49.0	0.0	-70.0	-24.0	66.09
70	61.0	102.0	-23.0	19.0	21.0	-20.0	-18.0	1.0	61.67
71	-38.0	-126.0	23.0	-5.0	-10.0	88.0	-70.0	-36.0	62.45
72	56.0	-86.0	13.0	-22.0	3.0	-128.0	-6.0	62.0	64.08
73	-128.0	-128.0	-50.0	-34.0	-4.0	17.0	23.0	0.0	65.3
74	-100.0	127.0	-24.0	-43.0	1.0	-42.0	-88.0	-47.0	61.84
75	-61.0	112.0	-49.0	127.0	-16.0	-22.0	109.0	24.0	57.79
76	16.0	68.0	97.0	-38.0	-8.0	16.0	-27.0	34.0	57.65
77	-128.0	-49.0	-1.0	107.0	-12.0	26.0	-27.0	26.0	58.36
78	127.0	65.0	127.0	-11.0	-9.0	-24.0	-19.0	-56.0	57.62
79	-26.0	24.0	-106.0	-84.0	9.0	0.0	23.0	22.0	57.31
80	97.0	85.0	-13.0	68.0	23.0	-27.0	13.0	9.0	57.29
81	-19.0	95.0	127.0	-50.0	7.0	-58.0	-54.0	9.0	57.29
82	-31.0	19.0	-56.0	63.0	3.0	-39.0	111.0	12.0	57.45
83	77.0	-27.0	76.0	44.0	-11.0	34.0	-49.0	92.0	57.46
84	14.0	-36.0	-7.0	21.0	-10.0	13.0	8.0	-81.0	57.46
