56	42.0	-44.0	-94.0	-4.0	12.0	-21.0	-23.0	127.0	98.8
57	-32.0	11.0	-68.0	-1.0	9.0	-77.0	-42.0	-11.0	93.03
58	-84.0	73.0	-55.0	28.0	51.0	-20.0	-34.0	24.0	93.03
59	-44.0	0.0	45.0	-34.0	-18.0	24.0	71.0	38.0	101.55
60	-67.0	127.0	40.0	5.0	43.0	23.0	-34.0	-77.0	101.28
61	17.0	57.0	31.0	61.0	-31.0	58.0	-108.0	-24.0	101.36
62	45.0	-128.0	18.0	-24.0	-2.0	1.0	96.0	39.0	106.12
63	-128.0	-26.0	97.0	9.0	-2.0	-17.0	-7.0	4.0	106.49
64	112.0	54.0	127.0	-15.0	21.0	-12.0	-92.0	-39.0	106.49
65	39.0	127.0	75.0	25.0	-9.0	4.0	-3.0	-35.0	121.58
66	50.0	-96.0	-61.0	12.0	-43.0	24.0	2.0	89.0	121.24
67	92.0	-29.0	96.0	-40.0	79.0	24.0	22.0	65.0	124.95
68	108.0	27.0	-87.0	-57.0	-9.0	-14.0	-14.0	13.0	129.31
69	100.0	110.0	-55.0	53.0	61.0	-18.0	-28.0	71.0	132.55
70	-37.0	61.0	18.0	-101.0	30.0	-52.0	-79.0	-56.0	129.67
71	127.0	-27.0	-7.0	-108.0	-4.0	-103.0	-96.0	-45.0	134.02
72	-110.0	119.0	50.0	-6.0	-56.0	-15.0	1.0	28.0	134.57
73	-65.0	-128.0	-48.0	-11.0	32.0	-27.0	59.0	6.0	134.44
74	84.0	110.0	-32.0	-25.0	23.0	30.0	20.0	18.0	134.02
75	-47.0	60.0	28.0	-6.0	7.0	67.0	50.0	-30.0	131.3
76	-92.0	-33.0	3.0	12.0	-79.0	30.0	79.0	-20.0	133.68
77	89.0	13.0	30.0	-11.0	-4.0	-32.0	-23.0	-36.0	134.33
78	93.0	-128.0	63.0	6.0	17.0	7.0	-24.0	-7.0	134.57
79	75.0	-35.0	4.0	33.0	-8.0	61.0	101.0	75.0	133.68
80	-51.0	-96.0	20.0	23.0	19.0	-84.0	1.0	25.0	131.3
81	-91.0	-33.0	-112.0	19.0	12.0	-18.0	-48.0	12.0	125.18
82	-36.0	-98.0	-6.0	62.0	-30.0	26.0	76.0	3.0	124.95
83	87.0	-82.0	-48.0	28.0	53.0	2.0	-17.0	21.0	127.47
84	87.0	36.0	11.0	-3.0	-68.0	71.0	3.0	-35.0	132.51
85	76.0	7.0	-22.0	-61.0	-18.0	7.0	-128.0	69.0	125.18
86	-101.0	123.0	-6.0	-49.0	5.0	-16.0	-11.0	-12.0	113.07
87	-123.0	-24.0	-6.0	-8.0	-3.0	12.0	0.0	97.0	118.86
