61	-57.0	-128.0	28.0	10.0	-4.0	-7.0	-7.0	-36.0	135.18
62	24.0	73.0	-5.0	-28.0	-19.0	-3.0	17.0	22.0	126.34
63	101.0	33.0	6.0	100.0	-16.0	-14.0	-21.0	38.0	112.88
64	127.0	29.0	-22.0	-45.0	-4.0	-33.0	-26.0	-8.0	127.05
65	14.0	-90.0	-3.0	-6.0	-8.0	-1.0	-5.0	-4.0	121.84
66	127.0	-55.0	-17.0	24.0	3.0	18.0	22.0	-16.0	110.68
67	-90.0	59.0	36.0	26.0	8.0	12.0	-12.0	-43.0	107.0
68	-47.0	127.0	-44.0	-27.0	1.0	1.0	-3.0	-40.0	122.05
69	-3.0	-96.0	-58.0	30.0	-4.0	-4.0	-4.0	-28.0	100.9
70	-65.0	-44.0	36.0	-17.0	-9.0	9.0	27.0	-43.0	100.9
71	-8.0	-128.0	-73.0	2.0	17.0	-3.0	-6.0	21.0	101.46
72	100.0	-71.0	26.0	-10.0	-11.0	-3.0	27.0	1.0	95.89
73	-96.0	12.0	19.0	6.0	-3.0	-6.0	-24.0	-64.0	86.52
74	-6.0	54.0	-46.0	-11.0	31.0	31.0	29.0	43.0	78.85
75	-117.0	-128.0	14.0	-8.0	-7.0	3.0	-38.0	-28.0	90.58
76	1.0	104.0	-66.0	110.0	-8.0	6.0	-4.0	-23.0	84.77
77	-83.0	-128.0	-75.0	-13.0	5.0	5.0	-13.0	-10.0	78.83
78	-110.0	-23.0	61.0	11.0	-19.0	-13.0	14.0	-21.0	76.79
79	58.0	34.0	-14.0	32.0	-6.0	13.0	-8.0	-41.0	72.75
80	-25.0	-61.0	1.0	-9.0	10.0	-6.0	-7.0	54.0	51.57
